#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   366.0                  7.3584      0.5397154751193876    -0.08117423561616796                1.030036
                   367.0       7.459199999999999     0.23283292808046296      -0.377425346797042                1.294693
                   368.0       7.559999999999999      0.1705420257319336     -0.7553951392059044                0.828015
                   369.0       7.660799999999998     0.36307764417572364    -0.36400053520572895                 1.28686
                   370.0       7.761599999999998      0.5465905532059908    -0.08916190701046894                1.234239
                   371.0       7.862399999999997    0.051366162445679514     -0.4088269303725295                 0.83485
                   372.0       7.963199999999997     0.17537996146543205    -0.28847371857624277                1.260529
                   373.0       8.063999999999997      0.1503738574905363    -0.42261183700642696                1.210259
                   374.0       8.164799999999996       0.085932990386592     -0.1802374743009379                 0.99363
                   375.0       8.265599999999996      0.4262360179924166    -0.13923813197326781                1.451907
                   376.0       8.366400000000002    -0.03826246550653406    -0.09193498163227148                1.451837
                   377.0       8.467200000000002    -0.04118891702431363     -0.1506941619406699                1.346597
                   378.0       8.568000000000001      0.3119756704573648    -0.23445725766849035                1.210929
                   379.0       8.668800000000001      0.5186475062742577     -0.5707987311520365                1.651369
                   380.0                  8.7696      0.4467460468017886      -0.259364034255997                1.567369
                   381.0                  8.8704      0.2638030438754081     -0.2682734656788103                1.123211
                   382.0                  8.9712     0.23500862723906912    -0.14012248804862978                1.608408
                   383.0                   9.072     0.19650231404233712     -0.4656493701275154                1.914999
                   384.0       9.172799999999999     0.27041324448065396    -0.34366926377100204                1.070312
                   385.0       9.273599999999998      0.2497677113825954     -0.1546058223416787                1.333481
                   386.0       9.374399999999998     0.14927462468097372    -0.10260556816749195                1.193027
                   387.0       9.475199999999997     0.09205791631157981     -0.5515163113485493                1.263219
                   388.0       9.575999999999997     0.24810244696971664     -0.5359893699986821                1.098757
                   389.0       9.676799999999997     0.32583862229026134     -0.3357140134504214                1.365241
                   390.0       9.777599999999996    -0.09541062886309684     -0.1323857932183508                0.860218
                   391.0       9.878399999999996     0.19500703608785128     -0.4125179482959772                1.446318
                   392.0       9.979199999999995      0.3632934260448488     -0.1616661868805209                1.783257
                   393.0      10.080000000000002    -0.09197136749651194    -0.46955701141208095                1.854027
                   394.0      10.180800000000001      0.0403830748615705     -0.1332546762609857                1.376328
                   395.0      10.281600000000001     0.11261739096383402     -0.4128017252120426                1.328649
                   396.0                 10.3824      0.0868441545360929     -0.4041285814890103                2.059339
