#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   103.0      7.3584000000000005    -0.17780565304824125     0.17642829548812503                2.017647
                   104.0                  7.4592    -0.04593113584423961      0.2816513431403147                1.971431
                   105.0                    7.56    -0.19360700698394007     0.12429650861294593                2.038991
                   106.0       7.660799999999999     -0.2166413852934348     0.09523998815895668                1.805059
                   107.0      7.7616000000000005    -0.07433927291150226     0.17963922033929447                1.913375
                   108.0                  7.8624    -0.23698569164479857      0.2254545101259074                1.790049
                   109.0                  7.9632     -0.3529420958188513    -0.07416668875866722                1.675487
                   110.0                   8.064    -0.20120401117596176      0.1760233338519528                1.705194
                   111.0                  8.1648    -0.18803086413808098     0.19599909751994005                2.053898
                   112.0                  8.2656    -0.23673326625072375     0.13555503936316665                1.727936
                   113.0       8.366399999999999    -0.10180164293308334      0.2381233474405792                2.271988
                   114.0       8.467199999999998     -0.2790562349030786     0.33807482205475703                1.866542
                   115.0       8.568000000000001    -0.43458257073977336     0.24754465690960403                1.843037
                   116.0       8.668800000000001    -0.17567086529868342     0.12021611078352745                2.132141
                   117.0                  8.7696     -0.2663845877382924     0.26998827763419553                1.931101
                   118.0                  8.8704    -0.34999316963232174     0.31046217502088264                2.010548
                   119.0                  8.9712    -0.18110829695447447     0.27873102292111795                2.470703
                   120.0                   9.072     0.04043682219851606     0.24315441243769859                2.686842
                   121.0       9.172799999999999    -0.19954766857964215     0.13523876125147585                2.284293
                   122.0       9.273599999999998    -0.22888502821102258      0.2228659412292486                2.643205
                   123.0       9.374400000000001    -0.15209253179249707     0.05171160577786778                2.515101
                   124.0       9.475200000000001    -0.04190074432156894     0.13249516179615026                2.513454
                   125.0                   9.576    -0.26256577990362473     0.13095562044633588                2.518172
                   126.0                  9.6768     0.14409036954983306       0.023412512993162                2.311478
                   127.0                  9.7776    -0.24612526109230934     0.20303828813569735                2.558226
                   128.0                  9.8784     -0.2153152337228228      0.1749779429045441                2.466548
                   129.0       9.979199999999999    -0.06875314137521443      0.1894115306321379                2.465545
                   130.0      10.079999999999998     -0.0994879818585731     0.15705456591874947                3.012232
                   131.0      10.180800000000001    -0.19769002569918448     0.07796387069786759                 3.11736
