#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    68.0                  7.3584                     nan                     nan                     nan
                    69.0       7.459199999999999     0.21545472741027838      0.1425885643381929                0.822978
                    70.0      7.5600000000000005                     nan                     nan                     nan
                    71.0                  7.6608      0.4265106593277026       1.123431552722918                0.769188
                    72.0                  7.7616                     nan                     nan                     nan
                    73.0       7.862399999999999     0.15618703990812038     0.36512766742828073                1.036117
                    74.0      7.9632000000000005    -0.12210947922725673       0.229979851559405                0.795619
                    75.0                   8.064      0.1200882508886493     0.41003884870121043                0.795904
                    76.0                  8.1648     -0.1562583164617516      0.9638519230851872                0.854099
                    77.0                  8.2656    -0.11068792773647812      0.8594945321853291                1.261996
                    78.0                  8.3664    -0.12572630260115403      0.5518950662195431                1.027362
                    79.0                  8.4672      0.6061888340202611     0.29852404260304854                1.235372
                    80.0                   8.568                     nan                     nan                     nan
                    81.0                  8.6688   -0.016472176371916725     0.39400977198385784                1.047709
                    82.0       8.769599999999999     -0.2214382021096032       0.279270869438537                1.302359
                    83.0                  8.8704      -0.436077784315502       0.527215524090505                1.380974
                    84.0                  8.9712     -0.3695639283661048      0.6150825854089336                1.478453
                    85.0                   9.072     -0.2762561821342592      0.3418246937422519                1.387998
                    86.0                  9.1728     -0.2740350686609554     0.31937095543570737                1.614862
                    87.0                  9.2736     -0.3749350800039113      0.4028560204952375                 1.57341
                    88.0                  9.3744     -0.2832449592224041      0.5268317740927364                1.895561
                    89.0                  9.4752     -0.3360947435356754      0.3265181985716357                2.034825
                    90.0       9.575999999999999   -0.032910565203989633      0.5317259416866427                 1.76451
                    91.0                  9.6768    -0.10065460267764453      0.5158930834554387                1.827833
                    92.0                  9.7776    -0.19455143767799776      0.6753923067824688                1.886519
                    93.0                  9.8784    -0.20652436351545533       0.885624304441907                 2.03738
                    94.0                  9.9792     -0.3039004986350685      0.6603000165385353                 2.09628
                    95.0                   10.08    -0.20752622157325246      0.6677932925785297                2.238736
                    96.0                 10.1808     -0.3031083277499187      0.6310489631679451                1.905568
                    97.0                 10.2816     -0.2699277735043186     0.41881222579915506                 2.19181
