#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    248.0        7.358400000000014                      nan                      nan                      nan
                    249.0        7.459200000000013                      nan                      nan                      nan
                    250.0        7.560000000000013                      nan                      nan                      nan
                    251.0       7.6608000000000125                      nan                      nan                      nan
                    252.0        7.761600000000012                      nan                      nan                      nan
                    253.0        7.862400000000012                      nan                      nan                      nan
                    254.0        7.963200000000011                      nan                      nan                      nan
                    255.0         8.06400000000001                      nan                      nan                      nan
                    256.0         8.16480000000001                      nan                      nan                      nan
                    257.0         8.26560000000001                      nan                      nan                      nan
                    258.0         8.36640000000001                      nan                      nan                      nan
                    259.0        8.467200000000009                      nan                      nan                      nan
                    260.0        8.568000000000008                      nan                      nan                      nan
                    261.0        8.668800000000008                      nan                      nan                      nan
                    262.0        8.769600000000008                      nan                      nan                      nan
                    263.0        8.870400000000007                      nan                      nan                      nan
                    264.0        8.971200000000007                      nan                      nan                      nan
                    265.0        9.072000000000006                      nan                      nan                      nan
                    266.0        9.172800000000006                      nan                      nan                      nan
                    267.0        9.273600000000005                      nan                      nan                      nan
                    268.0        9.374400000000005                      nan                      nan                      nan
                    269.0        9.475200000000005                      nan                      nan                      nan
                    270.0        9.576000000000004                      nan                      nan                      nan
                    271.0        9.676800000000004                      nan                      nan                      nan
                    272.0        9.777600000000003                      nan                      nan                      nan
                    273.0        9.878400000000003                      nan                      nan                      nan
                    274.0        9.979200000000002                      nan                      nan                      nan
                    275.0       10.080000000000002                      nan                      nan                      nan
                    276.0       10.180800000000001                      nan                      nan                      nan
                    277.0       10.281600000000001                      nan                      nan                      nan
                    278.0                  10.3824      0.29059055873745304      -0.6139250800606569                 1.928314
                    279.0                  10.4832    -0.053394708873309535       0.0053965867262749                 1.524121
                    280.0                   10.584     -0.04906454653072501     -0.15140348087282904                 1.712282
                    281.0                  10.6848      0.03742689840987333      -0.2627403297688121                 1.752847
                    282.0       10.785599999999999                      nan                      nan                      nan
                    283.0       10.886399999999998      0.29084361492159005     -0.36428382398393744                 1.642433
                    284.0       10.987200000000001                      nan                      nan                      nan
                    285.0       11.088000000000001    -0.048701874095707094     -0.15465055735866576                 1.789646
                    286.0                  11.1888       0.5536162738158845      -0.3876014323866483                 1.952876
                    287.0                  11.2896      0.25866683188232376      -0.1533176318624417                  1.59559
                    288.0                  11.3904     -0.16072351430709894      -0.1418320567305847                 1.840682
                    289.0                  11.4912      0.14222135965527363     -0.05714700132577607                 1.639828
                    290.0       11.591999999999999       0.6087631763369312      -0.3193648305124595                 1.866554
                    291.0       11.692799999999998      0.27131343991428025      0.02533916469253357                 1.937206
                    292.0       11.793599999999998       0.2120009076272736      -0.2827404915373073                 2.094281
                    293.0       11.894400000000001       0.6607991683689233     -0.11055097660606011                 2.031336
                    294.0                  11.9952      0.08367402522699248     -0.14077023580245307                 2.123985
                    295.0                   12.096      0.06832956232595516      -0.0716750875192445                 2.209665
                    296.0                  12.1968     -0.06730589685522113     -0.17589969132137206                 2.094915
                    297.0                  12.2976     -0.01944505797206593     -0.10311506551753506                 2.067505
                    298.0       12.398399999999999     -0.06298401039242699     -0.16220921304619626                 2.305847
                    299.0       12.499199999999998     -0.18909369586662786     -0.09422531914777299                 2.246267
                    300.0       12.600000000000001     -0.19709869658980475     -0.07117991285016735                 2.270696
                    301.0       12.700800000000001      0.06155012985064955      0.14191929491698732                 2.714482
                    302.0                  12.8016     -0.02178583455035148        0.032269283688747                 2.425283
                    303.0                  12.9024     0.009272317078438463    -0.055931615418928174                 2.357695
                    304.0                  13.0032     -0.10844100753568423       0.2069374924242904                 2.271275
                    305.0                   13.104       0.2353016806714075      -0.2009649666136115                 2.791388
                    306.0       13.204799999999999     -0.04760003252973878     -0.13759956708939078                 2.288129
                    307.0       13.305599999999998    0.0032884644487847225      -0.2417524314775893                 2.362488
                    308.0       13.406399999999998      -0.0552218922603072     -0.12151643821942623                 2.841988
                    309.0       13.507200000000001    -0.006692003771462507     -0.12727192049819588                 3.074605
                    310.0                   13.608     -0.29199417451867926     -0.07549267514907407                 2.605392
                    311.0                  13.7088    -0.010038483629343814     -0.14750690180683287                 3.001292
                    312.0                  13.8096    -0.012682966810752226     -0.05393810009544668                 2.798219
                    313.0                  13.9104      0.12626942829580207       0.1122901168358044                  2.22818
                    314.0       14.011199999999999      0.08013730181550344     -0.17064053067061177                 2.918944
                    315.0       14.111999999999998      0.08907504415778805      0.03627054324719127                 2.704375
                    316.0       14.212800000000001       0.2243967934452375  -0.00012143987803163447                 2.570277
                    317.0       14.313600000000001      0.02734282780845764     -0.04130290915497828                 2.344132
                    318.0                  14.4144     0.007942876095114244      0.07871037786573812                 2.872568
                    319.0                  14.5152     -0.16314010421489455    -0.023504270757810627                 2.815642
                    320.0                   14.616     -0.17558761988210653     0.014780104040711534                  3.52258
                    321.0                  14.7168     -0.09304623424908437     -0.09655268693652058                 2.983306
                    322.0       14.817599999999999     -0.26058819454547966      0.02912117540583263                 3.053156
                    323.0       14.918399999999998     -0.07166638374153694      0.09907234629357801                  2.79738
                    324.0       15.019199999999998     -0.09450284762394277      0.03502406782843141                  3.39101
                    325.0       15.119999999999997     -0.01403339283061796    -0.018722232158316615                 3.008937
                    326.0       15.220799999999997     -0.18483338281967998     -0.23077285223696153                 3.213422
                    327.0       15.321599999999997      0.09141509607322826     -0.14142082872688283                 2.845457
                    328.0       15.422399999999996      -0.1807466252462492     -0.02187887444550618                 2.494714
                    329.0       15.523200000000003     -0.08547517791429196      -0.1226548498923956                 2.841624
                    330.0       15.624000000000002      -0.2423667281481881     -0.00936605640332562                 3.096698
                    331.0       15.724800000000002      -0.2924378537519112      -0.2125487174592678                 2.747136
                    332.0       15.825600000000001     -0.20736844355838446      -0.2616116701050918                  2.62399
                    333.0       15.926400000000001     -0.12191974310502526    -0.016361677463227087                 3.455695
                    334.0                  16.0272     -0.10575507879962248     -0.17680483705842814                 3.165619
                    335.0                   16.128     -0.12189537761140182     -0.34957112202823615                 3.329075
                    336.0                  16.2288     -0.06733006189608792     -0.04076227527365719                 3.354001
                    337.0                  16.3296     -0.31459366112926085     -0.07129013473433707                 3.595331
                    338.0                  16.4304     -0.17187890394353925      -0.1759987493867212                 3.281099
                    339.0                  16.5312     -0.23937332263414907     -0.19359071262619712                 4.089948
                    340.0       16.631999999999998     -0.28661764349426627     0.008215855211594986                 3.879164
                    341.0       16.732799999999997      -0.3764692113462215     -0.29501320551236704                 4.157484
                    342.0       16.833599999999997     -0.25146902590675035      -0.1536683494153097                 3.897067
                    343.0       16.934400000000004                      nan                      nan                      nan
                    344.0       17.035200000000003     -0.35113628085777443     -0.05873374276143978                 3.271805
                    345.0       17.136000000000003      -0.2502011182604583     -0.09004474952343808                 2.890669
                    346.0       17.236800000000002     -0.12259757064927632      -0.1216649192738106                 3.298981
                    347.0       17.337600000000002     -0.18571445519998386      -0.0840967162077578                 3.638788
                    348.0                  17.4384     -0.19917594623629825        0.012671371528232                 3.618934
                    349.0                  17.5392      -0.1446896623260894     -0.09257768134474062                 3.441661
                    350.0                    17.64    -0.004665028556615429     -0.04214741842929724                 3.893669
                    351.0                  17.7408     -0.27228882090201534     -0.06338758746485186                  3.59469
                    352.0                  17.8416                      nan                      nan                      nan
                    353.0                  17.9424      -0.2745754021587191      -0.1474229257705596                 2.775452
                    354.0                  18.0432     -0.11164703380488558     -0.16952221423310473                 2.908666
                    355.0                   18.144     -0.10577150615838227    -0.024348616082910307                 3.290421
                    356.0       18.244799999999998      -0.1813170245950084      0.08755376085851682                 3.483752
                    357.0       18.345599999999997     -0.18356304852154498     -0.15729582227677283                 3.643021
                    358.0       18.446399999999997     -0.08803786214559337     -0.07696756266136859                 2.740142
                    359.0       18.547199999999997     -0.08526352985496424    -0.008290956853131824                 3.100077
                    360.0       18.647999999999996      0.11537183962362578      -0.0482701613998958                  3.16306
                    361.0       18.748800000000003      0.15796917374427988      0.11957132624784972                 3.526622
                    362.0       18.849600000000002     -0.15301062770003607     -0.05437995339862503                 3.450761
                    363.0       18.950400000000002     0.009301728099607068      0.11320737405714515                 3.405162
                    364.0                  19.0512     -0.03972301613362621    -0.011620965260751103                 3.599585
                    365.0                   19.152      0.05748088396503326      0.10120197276876174                 3.012977
                    366.0                  19.2528     -0.00646321470037476    -0.027594616960425096                 3.052305
                    367.0                  19.3536     0.045865997416226614      0.26676080273701974                 2.737139
                    368.0                  19.4544     -0.16533481584025805      0.17187665339261435                 3.178038
                    369.0                  19.5552      0.10151618738425325      0.10323925669025623                 2.766796
                    370.0                   19.656       0.0624700143721519      0.21538710782487863                 3.361616
                    371.0                  19.7568      0.18715070985778678      0.09927602937745383                 3.199675
                    372.0       19.857599999999998      0.05964166529138905     -0.10000501512445917                 2.855439
                    373.0       19.958399999999997      0.07249030813795224      0.10921979111276862                 3.026172
                    374.0       20.059199999999997       0.1449007890314879     -0.04707387052059629                 3.214226
                    375.0       20.159999999999997      0.12345704530103818      0.05964302412510946                 2.957237
                    376.0       20.260800000000003      0.30836756049026903      0.05063485713891047                 2.639087
                    377.0       20.361600000000003      0.18819294460696312     0.025792565028478015                 2.968845
                    378.0       20.462400000000002       0.3844606469940934     -0.03593893478060001                 2.989312
                    379.0       20.563200000000002      0.26522252218425735    -0.013905403927913368                 2.419455
                    380.0                   20.664       0.2564711918818088      0.13789711408457936                 2.320474
                    381.0                  20.7648      0.34612728856093045     -0.03035288633522043                 2.264481
                    382.0                  20.8656       0.3746081297102619    -0.010394707249290702                 2.631315
                    383.0                  20.9664       0.2750097904402621       0.0668562105747834                  2.26847
                    384.0                  21.0672       0.7137957031508098     -0.04094670387000221                 2.465925
                    385.0                   21.168       0.5647409645998112     0.002569359468625798                 2.756084
                    386.0                  21.2688      0.48625398630281214     0.012623985409387278                 2.524395
                    387.0                  21.3696        0.513542396256688      -0.4672775083528079                 1.980469
                    388.0       21.470399999999998      0.37245045342401484      0.05482214865502194                 1.957802
                    389.0       21.571199999999997       0.5351516131221329      -0.2936216884922089                 1.882306
                    390.0       21.671999999999997       0.7496221680926676     -0.20544253020845432                 2.090554
                    391.0       21.772799999999997       0.6541339743341714      -0.3270761922010849                 2.512505
                    392.0       21.873599999999996       0.6493273191105151     -0.43427084803130644                 2.307266
                    393.0       21.974400000000003       0.7528611882726794     -0.25721764034134953                 2.827905
                    394.0       22.075200000000002       0.7523418424120334     -0.13244948217238212                 2.650498
                    395.0       22.176000000000002       0.7265259070729104     0.022563066827923417                 2.576997
                    396.0                  22.2768       0.8740059661313261     -0.03455538470159042                 2.633953
                    397.0                  22.3776       0.6794969680344667   -0.0024784334849259904                 2.490739
                    398.0                  22.4784       0.8121496202601359     -0.09378445134515329                 1.881369
                    399.0                  22.5792       0.6337326205466286    -0.010387105624633353                 2.405655
                    400.0                    22.68       0.8410176372926457     -0.14129640052228537                 2.289359
                    401.0                  22.7808       0.8567289166601764      0.08754093090034548                 1.899413
                    402.0                  22.8816       0.5933860601422554     -0.09980472962311937                 2.179811
                    403.0                  22.9824       1.0151215890073568     -0.14063794602674773                 2.087056
                    404.0       23.083199999999998       1.0838993447541223      -0.4055414158406484                 1.753416
                    405.0       23.183999999999997       0.9896326847858303     -0.36479629281442766                 1.766734
                    406.0       23.284799999999997        1.251836111762521     -0.12972574007189164                 2.560756
                    407.0       23.385599999999997       0.9149514522161293     -0.24912685349760577                  1.93509
                    408.0       23.486400000000003       1.1838325133480736      0.13195400233030707                 2.385841
                    409.0       23.587200000000003       1.0385739097981306     -0.16842238014960592                 3.207635
                    410.0       23.688000000000002       0.7197085387526878     -0.08385433882165955                 3.073682
                    411.0       23.788800000000002       1.0068310417501096      0.17696689498512785                 2.938702
                    412.0                  23.8896       1.4009722467774017      0.04839788767529074                 3.339471
                    413.0                  23.9904       1.0187033554138178     -0.10984168348713852                 2.860069
                    414.0                  24.0912       1.3953162854434211    -0.005945908671561639                 3.154448
                    415.0                   24.192       1.2107261248585788     0.051451025708805775                 3.234649
