#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -74.0       7.358400000000033                     nan                     nan                     nan
                   -73.0       7.459200000000033                     nan                     nan                     nan
                   -72.0      7.5600000000000325                     nan                     nan                     nan
                   -71.0       7.660800000000032                     nan                     nan                     nan
                   -70.0       7.761600000000032                     nan                     nan                     nan
                   -69.0       7.862400000000031                     nan                     nan                     nan
                   -68.0       7.963200000000031                     nan                     nan                     nan
                   -67.0        8.06400000000003                     nan                     nan                     nan
                   -66.0        8.16480000000003                     nan                     nan                     nan
                   -65.0        8.26560000000003                     nan                     nan                     nan
                   -64.0       8.366400000000029                     nan                     nan                     nan
                   -63.0       8.467200000000028                     nan                     nan                     nan
                   -62.0       8.568000000000028                     nan                     nan                     nan
                   -61.0       8.668800000000028                     nan                     nan                     nan
                   -60.0       8.769600000000027                     nan                     nan                     nan
                   -59.0       8.870400000000027                     nan                     nan                     nan
                   -58.0       8.971200000000026                     nan                     nan                     nan
                   -57.0       9.072000000000026                     nan                     nan                     nan
                   -56.0       9.172800000000025                     nan                     nan                     nan
                   -55.0       9.273600000000025                     nan                     nan                     nan
                   -54.0       9.374400000000024                     nan                     nan                     nan
                   -53.0       9.475200000000024                     nan                     nan                     nan
                   -52.0       9.576000000000024                     nan                     nan                     nan
                   -51.0       9.676800000000023                     nan                     nan                     nan
                   -50.0       9.777600000000023                     nan                     nan                     nan
                   -49.0       9.878400000000022                     nan                     nan                     nan
                   -48.0       9.979200000000022                     nan                     nan                     nan
                   -47.0      10.080000000000021                     nan                     nan                     nan
                   -46.0      10.180800000000021                     nan                     nan                     nan
                   -45.0       10.28160000000002                     nan                     nan                     nan
                   -44.0       10.38240000000002                     nan                     nan                     nan
                   -43.0       10.48320000000002                     nan                     nan                     nan
                   -42.0       10.58400000000002                     nan                     nan                     nan
                   -41.0      10.684800000000019                     nan                     nan                     nan
                   -40.0      10.785600000000018                     nan                     nan                     nan
                   -39.0      10.886400000000018                     nan                     nan                     nan
                   -38.0      10.987200000000017                     nan                     nan                     nan
                   -37.0      11.088000000000017                     nan                     nan                     nan
