#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0                19.5552   -0.15418293062310598    0.19371702381742711               2.485609
                   78.0                 19.656   -0.11992192674137596      0.264175573178134               2.328489
                   79.0                19.7568   -0.21109348936835262    0.20803682005560162               2.430462
                   80.0     19.857599999999998   -0.22312810702314706     0.3149892870814123               2.556809
                   81.0     19.958399999999997    -0.1403043318611697    0.26823910705053555               2.900466
                   82.0     20.059199999999997   -0.19810601808493505    0.29131877753539337               2.966031
                   83.0                  20.16   -0.12936861226290539      0.311301047623025               2.777105
                   84.0                20.2608  -0.037133409813827845    0.39597649894854825               2.491306
                   85.0                20.3616   -0.03317588125854826    0.31271567122184035               2.430015
                   86.0     20.462400000000002    0.03259246703382762    0.28802928685935997               2.469872
                   87.0     20.563200000000002  0.0035170469439020913     0.3430755398798445               2.867361
                   88.0                 20.664    -0.1315088588126296    0.39023852663462166               2.542064
                   89.0                20.7648  -0.008062720267583909    0.19101609755768148               2.571225
                   90.0                20.8656    -0.1750765873949152    0.29465060407544114                2.60146
                   91.0                20.9664   -0.14059137074706224    0.30128771261384335               2.636064
                   92.0                21.0672  -0.041622612969162115    0.21360847775230657               2.419133
                   93.0                 21.168   -0.05417027476271574    0.33609760757008844               2.655528
                   94.0                21.2688    0.10077722401043128     0.3184169126475152               2.302042
                   95.0                21.3696    0.13680572484140582    0.34632472721393587               2.274458
                   96.0     21.470399999999998  -0.047520083477268105     0.5617315145806936               2.292869
                   97.0     21.571199999999997    0.03704803302268497     0.3572536186489953               2.839195
                   98.0     21.671999999999997   -0.01012499430594907    0.41136113569285004               2.165475
                   99.0                21.7728   -0.07459736670293554    0.48782733297968406               2.366542
                  100.0                21.8736     0.6644449102430606     0.4268800215010216               2.497279
                  101.0                21.9744     0.8520511756742555     0.2887595493726838               2.046703
                  102.0     22.075200000000002     1.1037072659737062     0.5793619736230564               2.050365
                  103.0     22.176000000000002     1.3345968292520503    0.13093962461917286               2.866765
                  104.0                22.2768     1.4063617844135905    0.10664640950342541               2.939762
                  105.0                22.3776     1.5758543504200087    0.04029292991449385               2.578249
                  106.0                22.4784     1.6767252988840307   -0.10639162626295595               2.545561
                  107.0                22.5792     1.4876644828284533    -0.1512755125184525               2.166618
                  108.0                  22.68     1.4667682414551715   -0.15748993915893983               2.039532
                  109.0                22.7808      1.381314369086195   -0.35870087977137277               1.876335
                  110.0                22.8816     1.3364683379128015    -0.3530835874526303               2.166263
                  111.0                22.9824     1.2001121320602675    0.30446717171543425               1.667518
                  112.0     23.083199999999998      1.029145997080184    0.23525446800455052               2.236877
                  113.0     23.183999999999997     1.2910519362051083   -0.08510087179187398               2.096369
                  114.0     23.284799999999997     1.5117238076836776   -0.07827332441761525               1.787506
                  115.0                23.3856      1.530344273197644   -0.30224466536112915               1.632632
                  116.0                23.4864     1.4282480806202111   -0.22301024408989822                2.36885
                  117.0                23.5872     1.6389903162043806   0.022508527465322836               1.805707
                  118.0     23.688000000000002      2.111415438216974   -0.21557249898657738               1.780419
                  119.0     23.788800000000002     2.0618140581825823    -0.5763863849772354               1.778488
                  120.0                23.8896     1.7313079464097494    -0.6721482385611066               1.855566
                  121.0                23.9904     1.6229428777263926    -0.3437633144640211               2.232338
                  122.0                24.0912     1.7775090795110924    -0.6065349280200737               1.458697
                  123.0                 24.192     1.3655819599960797    -0.5487911988968441               1.516862
                  124.0                24.2928     1.3445859638776516    -0.2928809277215776               2.024161
                  125.0                24.3936      1.384073316154186   -0.08641926072212369               1.164237
                  126.0                24.4944     1.1189958673325724    -0.5220732620387892               1.748289
                  127.0                24.5952     1.2728529135067503  -0.056464205473582774                1.29768
                  128.0     24.695999999999998     1.2000307583596799    -0.5970404127531166               1.495595
                  129.0     24.796799999999998     1.4367554841472308   -0.28363359300950297               1.311193
                  130.0     24.897599999999997      1.247281741050955    -0.8044977865428107               1.939357
                  131.0                24.9984     1.6241214017097316    -0.9939069132806344               1.699691
                  132.0                25.0992       1.64009004167566    -0.9840921581314586               1.618019
                  133.0                   25.2     1.3610864168845656     -1.178778196496889               1.075965
                  134.0     25.300800000000002     2.0608202093800987    -1.0295852069235796               1.340446
                  135.0     25.401600000000002       2.26749515881144    -1.3962996095498874               0.928107
                  136.0                25.5024                    nan                    nan                    nan
                  137.0                25.6032     2.6031066301216366    -1.6385616557911424               0.996282
                  138.0                 25.704      2.083804095952977    -1.5193678481247521               1.274178
                  139.0                25.8048     1.8205937952233033    -1.1076917449237145               1.009795
                  140.0                25.9056      2.533704882969433    -1.3484173613078292               0.777418
                  141.0                26.0064                    nan                    nan                    nan
                  142.0                26.1072     1.7453251418292735    -1.0422871178071946               0.919622
                  143.0                 26.208     2.0889902563436133   -0.48512007733023665               0.906604
                  144.0     26.308799999999998                    nan                    nan                    nan
                  145.0     26.409599999999998      2.248311606458376    -1.6974171592279301               0.668983
                  146.0     26.510399999999997                    nan                    nan                    nan
                  147.0     26.611199999999997                    nan                    nan                    nan
                  148.0     26.711999999999996                    nan                    nan                    nan
                  149.0     26.812799999999996                    nan                    nan                    nan
                  150.0     26.913599999999995                    nan                    nan                    nan
                  151.0     27.014399999999995                    nan                    nan                    nan
                  152.0     27.115199999999994                    nan                    nan                    nan
                  153.0     27.215999999999994                    nan                    nan                    nan
                  154.0     27.316799999999994                    nan                    nan                    nan
                  155.0     27.417599999999993                    nan                    nan                    nan
                  156.0     27.518399999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 37.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.13954094053042, 161.60591628166134)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -0.23616726969286514
# m_lag: 117
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
