#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   71.0      7.358400000000021                    nan                    nan                    nan
                   72.0     7.4592000000000205                    nan                    nan                    nan
                   73.0       7.56000000000002                    nan                    nan                    nan
                   74.0       7.66080000000002                    nan                    nan                    nan
                   75.0      7.761600000000019                    nan                    nan                    nan
                   76.0      7.862400000000019                    nan                    nan                    nan
                   77.0      7.963200000000018                    nan                    nan                    nan
                   78.0      8.064000000000018                    nan                    nan                    nan
                   79.0      8.164800000000017                    nan                    nan                    nan
                   80.0      8.265600000000017                    nan                    nan                    nan
                   81.0      8.366400000000016                    nan                    nan                    nan
                   82.0      8.467200000000016                    nan                    nan                    nan
                   83.0      8.568000000000016                    nan                    nan                    nan
                   84.0      8.668800000000015                    nan                    nan                    nan
                   85.0      8.769600000000015                    nan                    nan                    nan
                   86.0      8.870400000000014                    nan                    nan                    nan
                   87.0      8.971200000000014                    nan                    nan                    nan
                   88.0      9.072000000000013                    nan                    nan                    nan
                   89.0      9.172800000000013                    nan                    nan                    nan
                   90.0      9.273600000000012                    nan                    nan                    nan
                   91.0      9.374400000000012                    nan                    nan                    nan
                   92.0      9.475200000000012                    nan                    nan                    nan
                   93.0      9.576000000000011                    nan                    nan                    nan
                   94.0       9.67680000000001                    nan                    nan                    nan
                   95.0       9.77760000000001                    nan                    nan                    nan
                   96.0       9.87840000000001                    nan                    nan                    nan
                   97.0       9.97920000000001                    nan                    nan                    nan
                   98.0     10.080000000000009                    nan                    nan                    nan
                   99.0     10.180800000000009                    nan                    nan                    nan
                  100.0     10.281600000000008                    nan                    nan                    nan
                  101.0     10.382400000000008                    nan                    nan                    nan
                  102.0     10.483200000000007                    nan                    nan                    nan
                  103.0     10.584000000000007                    nan                    nan                    nan
                  104.0     10.684800000000006                    nan                    nan                    nan
                  105.0     10.785600000000006                    nan                    nan                    nan
                  106.0     10.886400000000005                    nan                    nan                    nan
                  107.0     10.987200000000005                    nan                    nan                    nan
                  108.0     11.088000000000005                    nan                    nan                    nan
                  109.0     11.188800000000004                    nan                    nan                    nan
                  110.0     11.289600000000004                    nan                    nan                    nan
                  111.0     11.390400000000003                    nan                    nan                    nan
                  112.0     11.491200000000003                    nan                    nan                    nan
                  113.0     11.592000000000002                    nan                    nan                    nan
                  114.0     11.692800000000002                    nan                    nan                    nan
                  115.0     11.793600000000001                    nan                    nan                    nan
                  116.0     11.894400000000001                    nan                    nan                    nan
                  117.0                11.9952                    nan                    nan                    nan
                  118.0                 12.096                    nan                    nan                    nan
                  119.0                12.1968                    nan                    nan                    nan
                  120.0                12.2976                    nan                    nan                    nan
                  121.0     12.398399999999999                    nan                    nan                    nan
                  122.0     12.499199999999998     0.5746237106323322   -0.40634642185696995               0.646016
                  123.0     12.600000000000001   -0.17686156936919506   -0.12992618686316626               0.682709
                  124.0     12.700800000000001                    nan                    nan                    nan
                  125.0                12.8016   -0.14019470660337935     0.5385498065838115               0.599005
                  126.0                12.9024   -0.20981793301774224    0.12271151559842577               0.487928
                  127.0                13.0032                    nan                    nan                    nan
                  128.0                 13.104     0.1616739820525259    -0.4707016457853057               0.747911
                  129.0     13.204799999999999                    nan                    nan                    nan
                  130.0     13.305599999999998   -0.20384726364885425    0.04237077270736435               0.540838
                  131.0     13.406400000000001                    nan                    nan                    nan
                  132.0     13.507200000000001     0.3830797709555136     0.1459135605997356               0.725699
                  133.0                 13.608   -0.06589901438265622     0.4116155741228911               0.685847
                  134.0                13.7088    0.12113642023606762    0.24380214746703524                0.68983
                  135.0                13.8096    0.13928797071828886  -0.033695453890321074               0.772666
                  136.0                13.9104    0.10134285461943594    -0.0877399573781479               0.993992
                  137.0     14.011199999999999   0.034514266261479555    0.10815713686288486               0.935827
                  138.0     14.111999999999998     -0.320619700955978    0.07590936060781067               0.913486
                  139.0     14.212800000000001    -0.3527610377641818     0.5081402776523856               0.672929
                  140.0     14.313600000000001   -0.36127288296036336   -0.43416783270503706               0.798475
                  141.0                14.4144   -0.03815009081202813   -0.02775222704224055               0.624196
                  142.0                14.5152   -0.41273176684219265   0.008777697354410724               0.422139
                  143.0                 14.616                    nan                    nan                    nan
                  144.0                14.7168   -0.23293986325795396    0.04040789701474831               0.677504
                  145.0     14.817599999999999   -0.14716372784655535    0.05803301845782508               0.786903
                  146.0     14.918399999999998    -0.3176850103262924   -0.16808866395776328               0.860214
                  147.0     15.019200000000001   -0.19641765759833768     0.0344140319214553               0.675562
                  148.0     15.120000000000001    -0.2937578241481069    -0.1016728332274895               0.789486
