#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -7.0        7.35840000000001                     nan                     nan                     nan
                    -6.0        7.45920000000001                     nan                     nan                     nan
                    -5.0       7.560000000000009                     nan                     nan                     nan
                    -4.0       7.660800000000009                     nan                     nan                     nan
                    -3.0      7.7616000000000085                     nan                     nan                     nan
                    -2.0       7.862400000000008                     nan                     nan                     nan
                    -1.0       7.963200000000008                     nan                     nan                     nan
                     0.0       8.064000000000007                     nan                     nan                     nan
                     1.0       8.164800000000007                     nan                     nan                     nan
                     2.0       8.265600000000006                     nan                     nan                     nan
                     3.0       8.366400000000006                     nan                     nan                     nan
                     4.0       8.467200000000005                     nan                     nan                     nan
                     5.0       8.568000000000005                     nan                     nan                     nan
                     6.0       8.668800000000005                     nan                     nan                     nan
                     7.0       8.769600000000004                     nan                     nan                     nan
                     8.0       8.870400000000004                     nan                     nan                     nan
                     9.0       8.971200000000003                     nan                     nan                     nan
                    10.0       9.072000000000003                     nan                     nan                     nan
                    11.0       9.172800000000002                     nan                     nan                     nan
                    12.0       9.273600000000002                     nan                     nan                     nan
                    13.0       9.374400000000001                     nan                     nan                     nan
                    14.0       9.475200000000001     -0.4626057861560123     0.49424363506484353                 0.55398
                    15.0                   9.576     -0.3740569445333747   -0.024531935432941104                0.344904
                    16.0                  9.6768     -0.2369850271393153      0.3342264000408274                 0.41037
                    17.0                  9.7776                     nan                     nan                     nan
                    18.0                  9.8784    -0.11686709133169187     0.24476642569856663                0.424624
                    19.0                  9.9792     -0.3212824979902886      0.0442604862214212                0.648598
                    20.0      10.080000000000002                     nan                     nan                     nan
                    21.0      10.180800000000001                     nan                     nan                     nan
                    22.0      10.281600000000001     -0.6139802057763397      0.2135725125715829                0.637091
                    23.0                 10.3824    -0.16672750943099388      0.2966189403624053                0.406463
                    24.0                 10.4832    -0.21682866984384463     0.10414517516237784                0.624069
                    25.0                  10.584    -0.11323964638777956     0.23744682153038044                 0.63795
                    26.0                 10.6848    0.062333280292173374     0.18686559099937508                0.656237
                    27.0                 10.7856    -0.33561961493776515     0.29205679322706446                0.606175
                    28.0                 10.8864      0.0914541766675174    0.006715156852553229                 0.51938
                    29.0                 10.9872      0.1701563146123818     0.09132359607053947                0.678022
                    30.0      11.088000000000001    -0.32065297119637165     0.26696668949834107                 0.58342
                    31.0                 11.1888    -0.11368906660657828     0.30499404082522796                0.574389
                    32.0                 11.2896    -0.07648929610486944    -0.11818798314864858                0.727536
                    33.0                 11.3904      -0.174491009641946     0.04601401194823714                0.607304
                    34.0                 11.4912   -0.056929921147843406     0.05410438660491604                0.796885
                    35.0                  11.592    -0.15618008161464278     0.45010846177497826                0.704322
                    36.0                 11.6928     0.08987611248738837     0.27557103646733583                0.837649
                    37.0                 11.7936     0.14009477813979626     0.07440445841796975                0.798353
                    38.0      11.894400000000001     0.17372719701341227     0.01599185708307707                0.740782
                    39.0                 11.9952     0.16298790339666477     0.17248663649314747                0.867193
                    40.0                  12.096     0.16686207159540956     0.37160607606338414                1.227173
                    41.0                 12.1968     -0.2328000905234583    -0.09376054021610439                0.960618
                    42.0                 12.2976    -0.20957141691795592    -0.04530976713117914                0.865556
                    43.0                 12.3984     -0.1048264060319238     0.29969823686941316                0.849842
                    44.0                 12.4992     0.11298537273340999    -0.06891147034960267                1.021903
                    45.0                    12.6     0.02259547159261624     0.37794744031992344                 0.96942
                    46.0      12.700800000000001    -0.08958455536260922     0.06547736023974668                1.053653
                    47.0                 12.8016     -0.1415325791308602     0.07466550584026492                 1.05967
                    48.0                 12.9024    -0.28892878496026875      0.2888522388096464                0.884977
                    49.0                 13.0032    0.011586011971394333      0.2062275255870991                1.004939
                    50.0                  13.104      -0.119198856117759     0.24999403729301084                1.329283
                    51.0                 13.2048     0.04530071170531853     0.03830734702642905                0.913058
                    52.0                 13.3056     -0.6095742289915889   -0.020887542146828364                1.064228
                    53.0                 13.4064     0.02924350926116797  -0.0019878966838218284                1.224922
                    54.0      13.507200000000001     0.19636105235972742     0.14362044172679236                1.224359
                    55.0                  13.608   -0.028132741534839655     0.14108672512449044                1.184684
                    56.0                 13.7088  -0.0005929965710983753      0.3618405618755862                0.970424
                    57.0                 13.8096     0.10203749170582349     0.24496413802098213                1.309956
                    58.0                 13.9104     -0.0220402805264531     0.28112575228072223                1.244866
                    59.0                 14.0112    0.038582875587116816     0.03660398009911677                1.400004
                    60.0                  14.112      -0.335763568051779     0.15240128638435357                1.515393
                    61.0                 14.2128   -0.010141842810215733     0.10613167680411897                1.317989
                    62.0      14.313600000000001     0.07500539902680944  -0.0016476657646162171                1.507371
                    63.0                 14.4144    -0.23334993766639886     0.13676564043396797                1.051803
                    64.0                 14.5152     -0.1947442185526816    0.054652167412103686                1.238424
                    65.0                  14.616    0.025111515993573644    0.029341720416241213                1.624963
                    66.0                 14.7168    -0.21121099185615763    -0.08402828350283233                1.433544
                    67.0                 14.8176    -0.25581863397428173    0.007105354165503466                1.522009
                    68.0                 14.9184    -0.06538768448004958     0.07852687381272636                1.664011
                    69.0                 15.0192    -0.20193139429101073     0.38082729612810756                1.635627
                    70.0      15.120000000000001        -0.2442234293749     0.27071242880556134                1.309525
                    71.0                 15.2208   -0.004479374089271914    -0.02686686875930403                1.020566
                    72.0                 15.3216    -0.41346342697476535     0.01966414048559656                1.209471
                    73.0                 15.4224    -0.26909992742812694    -0.10646671362493132                1.353592
                    74.0                 15.5232     0.10121344008448584    -0.11155142742872168                1.330855
                    75.0                  15.624    -0.23656025990258056     -0.1121730036917258                1.108632
                    76.0                 15.7248    -0.15895306750868474    -0.16865746840315707                1.070922
                    77.0                 15.8256     -0.1939172898496009    -0.15344267687991942                1.197417
                    78.0      15.926400000000001    -0.12618293445482745     0.05998399006975669                1.287226
                    79.0                 16.0272    -0.06809195008733321     0.25280957791593117                0.964235
                    80.0                  16.128     -0.3956942181507176     0.04131700668771973                1.240723
                    81.0                 16.2288    -0.04166610998221139         0.2008386815148                1.277413
                    82.0                 16.3296    0.027876112108487353     0.18551934668301262                1.191276
                    83.0                 16.4304   -0.039039609155415746      0.1418956161600897                1.146021
                    84.0                 16.5312    -0.17374912057407965      0.1421296040736163                1.394876
                    85.0      16.631999999999998    0.000720707016656913        0.15642305622701                1.302012
                    86.0                 16.7328     0.19068039007059384    -0.03017452866636766                1.515306
                    87.0                 16.8336    -0.20801416883769921    0.053966292472419575                1.156695
                    88.0                 16.9344     -0.2684931675779379     0.15670528976350645                1.357629
                    89.0                 17.0352   -0.002268587764588742     0.42819436517389825                1.081981
                    90.0                  17.136    -0.15157928051985017    0.025825669157500293                1.337407
                    91.0      17.236800000000002    -0.32008629174177866      0.1451901536369723                1.449993
                    92.0      17.337600000000002     -0.4038279020289057     0.24814643649781212                1.508651
                    93.0                 17.4384     -0.3381494101390322     0.21750734625232362                1.380431
                    94.0                 17.5392      0.0461145308397432     0.06144539250169836                1.524192
                    95.0                   17.64    -0.17252318872247774    0.030771958089629445                1.319114
                    96.0                 17.7408    -0.25371184449180706     0.06990824695774382                1.597174
                    97.0                 17.8416    -0.12263826411216422     0.11511222641161947                1.518461
                    98.0                 17.9424    0.023694442693080672    -0.19219636321784056                1.546673
                    99.0                 18.0432      -0.147304989865393       0.139806174913532                1.500929
                   100.0                  18.144     -0.3352877630712149    -0.03621762932567721                1.623551
                   101.0      18.244799999999998     -0.1403035201210737     0.10589120720871742                2.133474
                   102.0                 18.3456     -0.2650505611695644   0.0034087019961323572                1.949983
                   103.0                 18.4464    -0.30474629891904076    0.002142394559096872                1.792374
                   104.0                 18.5472     -0.2020025497948847    -0.09250850783973497                1.698135
                   105.0                  18.648    -0.29050817120688566     0.03739460266372285                1.610498
                   106.0                 18.7488     -0.3328902515617699    -0.06839562018218534                1.687649
                   107.0      18.849600000000002    -0.18107751064320443    -0.03311857042185287                1.771259
                   108.0      18.950400000000002    -0.23763799905578337    0.021786309684839245                1.935652
                   109.0                 19.0512     -0.2179608982665612    -0.06098893393627158                1.983907
                   110.0                  19.152     -0.1478778989498809     -0.0977529623305872                1.790528
                   111.0                 19.2528     -0.3468325062617651    -0.02190445264596927                1.599678
                   112.0                 19.3536    -0.18493462345145542     -0.0745355083311801                2.073653
                   113.0                 19.4544    -0.29562246257408564    0.022039936375863683                2.051909
                   114.0                 19.5552    -0.28027256423165114     -0.0688850504917553                2.289243
                   115.0                  19.656     -0.1832433819241978    -0.14649025128878732                2.131718
                   116.0                 19.7568    -0.11365061715014567     0.09285708996885522                2.081589
                   117.0      19.857599999999998      -0.255656057671829   -0.047429333263223156                2.165323
                   118.0                 19.9584    -0.20299574496789777    -0.09601915284433844                2.178857
                   119.0                 20.0592     -0.1405146795984712     -0.1983764575729234                1.708751
                   120.0                   20.16    -0.10220625843159505    -0.04388226995184369                1.940461
                   121.0                 20.2608   -0.025541106581509168    -0.17321053303769762                2.085127
                   122.0                 20.3616     -0.2758485798513255     0.02068047910644495                1.923721
                   123.0      20.462400000000002    -0.10843412142095489     -0.1564323418113606                2.086842
                   124.0      20.563200000000002   -0.014399299137027095    -0.11174738329031754                2.347659
                   125.0                  20.664    -0.10188557726802579    -0.12519388067004544                2.017135
                   126.0                 20.7648    -0.36002636118741327    -0.11045506815034115                2.464726
                   127.0                 20.8656   -0.024614008380967722     -0.2162468087818381                2.141129
                   128.0                 20.9664   -0.009198790709804587    0.015439495345418648                2.083411
                   129.0                 21.0672    -0.10444165031872084    -0.16534203902832598                2.179734
                   130.0                  21.168    -0.15449605850191084    -0.20773788144746572                2.291874
                   131.0                 21.2688    -0.12344425010598199     -0.2032908924276653                2.641769
                   132.0                 21.3696    -0.09556705755998945    -0.05230972394378634                2.494497
                   133.0      21.470399999999998   3.763705885651003e-05    -0.26798242175888276                2.892508
                   134.0                 21.5712      0.2249647356181004    -0.28757885816254924                2.595593
                   135.0                  21.672    -0.15532308314769955     -0.2010098372119316                 2.51595
                   136.0                 21.7728     0.19959461018017255    -0.29650571400679715                2.852853
                   137.0                 21.8736     0.25758053654384755    -0.12783043921897747                2.133341
                   138.0                 21.9744      0.1611995845699771     -0.2908274542916679                2.822196
                   139.0      22.075200000000002      0.3465682873307512     -0.3109690620921656                2.921339
                   140.0      22.176000000000002       0.407693015266277    -0.19669564346470897                 3.03268
                   141.0                 22.2768     0.46594165808789406     -0.2490849849230608                3.304706
                   142.0                 22.3776     0.23748837438750361    -0.21358619097873574                3.281602
                   143.0                 22.4784      0.4965521441101432     -0.3061453751642732                3.479234
                   144.0                 22.5792      0.5343121213726262     -0.1315146064460069                3.176874
                   145.0                   22.68      0.6333881150448689     -0.2025132355726034                 3.17101
                   146.0                 22.7808      0.5979760961180839     -0.3115243788907592                3.069507
                   147.0                 22.8816      0.6475434549488468    -0.13634695717336318                3.186866
                   148.0                 22.9824      0.5304026176401653      -0.302058157554131                2.964935
                   149.0      23.083199999999998      0.7139932155138693     -0.2497322897603109                3.576988
                   150.0                  23.184      0.6263493206731328    -0.07593660278521575                2.942529
                   151.0                 23.2848      0.6029512926697606    -0.03524219953915542                3.005687
                   152.0                 23.3856      0.7087500497435403    -0.10152240888287123                3.180815
                   153.0                 23.4864      0.5918325221515256    -0.14674437372047786                3.477499
                   154.0                 23.5872      0.6863038078427135     0.02217785803086919                  3.3289
                   155.0      23.688000000000002      0.6986121459792074    0.020703626937107922                 3.30738
                   156.0      23.788800000000002      0.6836119819956069    -0.12923685888466052                3.163608
                   157.0                 23.8896      0.8115321791975452      -0.247774824941201                 3.47986
                   158.0                 23.9904      0.7470831177644679      0.0682843887552072                  3.4467
                   159.0                 24.0912      0.9398318923497897    0.048679512605140196                3.509938
                   160.0                  24.192      0.8635247831250711       0.067147383456101                3.566686
                   161.0                 24.2928      0.8102440061369014     0.12995952060757515                3.525026
                   162.0                 24.3936      0.8823487765549786   -0.005893445245045759                3.110044
                   163.0                 24.4944       0.925220819935263    -0.06626934889376795                3.100485
                   164.0                 24.5952      0.8833723208135109   -0.055151412652888865                3.239867
                   165.0                  24.696      0.9139996334160161    -0.12708916360985878                3.185916
                   166.0                 24.7968      0.7389175021587182     0.04116383544634111                2.707053
                   167.0                 24.8976      0.9614145558083194    0.024460302728772643                3.240628
                   168.0                 24.9984      0.9416664992785133     0.24337480402849804                2.630123
                   169.0                 25.0992      1.0528703892315168     0.15287989659543338                2.558042
                   170.0                    25.2      1.2500598711725073     0.44972635814387535                2.976707
                   171.0                 25.3008       1.303897796549765     0.32461941482307133                3.404519
                   172.0      25.401600000000002      1.0771127489215855     0.39956467880474145                2.838305
                   173.0                 25.5024       1.328542343881539   -0.012883645127211185                2.533163
                   174.0                 25.6032      1.3929678985298195    -0.11493003757819897                2.840594
                   175.0                  25.704      2.0320222482811934     -0.6243421744142428                2.389687
                   176.0                 25.8048      2.0353749841665327     -0.6819633983866681                2.479194
                   177.0                 25.9056      1.8071073984582882     -0.3228604675493908                2.885179
                   178.0                 26.0064      1.9291632353412833   -0.056051873190443136                2.121083
                   179.0                 26.1072      1.9505076385958877    -0.46753176802214735                1.884715
                   180.0                  26.208      1.8962460240143373     -0.6031980064751913                2.575212
                   181.0                 26.3088      1.6139029930533795    -0.20342674744851852                2.399048
                   182.0                 26.4096      1.7835047586036126     -0.4003694454351149                2.407622
                   183.0                 26.5104      1.3874616966003788   -0.003655301549232992                1.604906
                   184.0                 26.6112       1.421616944654723     0.08885656566435429                2.047277
                   185.0                  26.712      1.3665289879614275     0.19819285320584423                1.699257
                   186.0                 26.8128      1.7525710473911247     0.18180362987807164                1.300818
                   187.0                 26.9136      2.0529807394545854      -0.336862325437422                1.585884
                   188.0      27.014400000000002      1.9288941704536207     -0.1831322172491756                1.848833
                   189.0                 27.1152      2.2726484459596437     -0.4135886271325475                1.171776
                   190.0                  27.216      1.8084592710886294     0.03414060689352516                1.156243
                   191.0                 27.3168      1.4115068151687744      0.3131284726138772                1.057217
                   192.0                 27.4176        1.44423327592982    -0.05822200917799725                0.983755
