#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -40.0       7.358400000000017                     nan                     nan                     nan
                   -39.0       7.459200000000017                     nan                     nan                     nan
                   -38.0      7.5600000000000165                     nan                     nan                     nan
                   -37.0       7.660800000000016                     nan                     nan                     nan
                   -36.0       7.761600000000016                     nan                     nan                     nan
                   -35.0       7.862400000000015                     nan                     nan                     nan
                   -34.0       7.963200000000015                     nan                     nan                     nan
                   -33.0       8.064000000000014                     nan                     nan                     nan
                   -32.0       8.164800000000014                     nan                     nan                     nan
                   -31.0       8.265600000000013                     nan                     nan                     nan
                   -30.0       8.366400000000013                     nan                     nan                     nan
                   -29.0       8.467200000000012                     nan                     nan                     nan
                   -28.0       8.568000000000012                     nan                     nan                     nan
                   -27.0       8.668800000000012                     nan                     nan                     nan
                   -26.0       8.769600000000011                     nan                     nan                     nan
                   -25.0        8.87040000000001                     nan                     nan                     nan
                   -24.0        8.97120000000001                     nan                     nan                     nan
                   -23.0        9.07200000000001                     nan                     nan                     nan
                   -22.0        9.17280000000001                     nan                     nan                     nan
                   -21.0       9.273600000000009                     nan                     nan                     nan
                   -20.0       9.374400000000009                     nan                     nan                     nan
                   -19.0       9.475200000000008                     nan                     nan                     nan
                   -18.0       9.576000000000008                     nan                     nan                     nan
                   -17.0       9.676800000000007                     nan                     nan                     nan
                   -16.0       9.777600000000007                     nan                     nan                     nan
                   -15.0       9.878400000000006                     nan                     nan                     nan
                   -14.0       9.979200000000006                     nan                     nan                     nan
                   -13.0      10.080000000000005                     nan                     nan                     nan
                   -12.0      10.180800000000005                     nan                     nan                     nan
                   -11.0      10.281600000000005                     nan                     nan                     nan
                   -10.0      10.382400000000004                     nan                     nan                     nan
                    -9.0      10.483200000000004                     nan                     nan                     nan
                    -8.0      10.584000000000003                     nan                     nan                     nan
                    -7.0      10.684800000000003                     nan                     nan                     nan
                    -6.0      10.785600000000002                     nan                     nan                     nan
                    -5.0      10.886400000000002                     nan                     nan                     nan
                    -4.0      10.987200000000001                     nan                     nan                     nan
                    -3.0      11.088000000000001                     nan                     nan                     nan
                    -2.0                 11.1888                     nan                     nan                     nan
                    -1.0                 11.2896                     nan                     nan                     nan
                     0.0                 11.3904    -0.04560068087720548     0.28296955129437423                1.642952
                     1.0                 11.4912    -0.18895022678882673     -0.3744266613901155                 1.30181
                     2.0      11.591999999999999     0.03356204689042083     0.14739689594904568                1.697361
                     3.0                 11.6928    -0.00941736871960868     0.07344765917256715                 1.74554
                     4.0                 11.7936    -0.15712166703964903      0.2098885669047683                1.906513
                     5.0                 11.8944    -0.31808864565526224     0.16899047560012936                1.721563
                     6.0                 11.9952     -0.1666767476685947     0.01391600219437071                1.862649
                     7.0                  12.096    0.013059567626051476     0.11333238723373483                1.837541
                     8.0                 12.1968     -0.3286523978745498    -0.13545821702156946                1.644803
                     9.0                 12.2976    -0.33856449638775576    -0.09116630948683146                1.836311
                    10.0      12.398399999999999    -0.24718809533313194    -0.05934754787828171                1.590935
                    11.0                 12.4992     -0.2349126763110553    -0.20560713663687014                2.459082
                    12.0                    12.6    -0.10168480914525388    -0.06205418500416755                2.039954
                    13.0                 12.7008    -0.14308528766340436   -0.060649712338680856                1.758797
                    14.0                 12.8016     -0.2732140726426482    -0.15975238093965993                1.829047
                    15.0                 12.9024    -0.24081264247050438   -0.007553577748577872                1.730073
                    16.0                 13.0032     -0.1051575379422739    -0.01723222685081409                2.162007
                    17.0                  13.104    -0.11402736184953031     0.14757078324565456                2.642735
                    18.0      13.204799999999999     -0.1311829190679628     0.10506840028278196                2.762871
                    19.0                 13.3056     -0.4289715026216151      0.2555117352301917                2.368733
                    20.0                 13.4064     -0.1985763216459145    -0.11421333674514086                2.346288
