#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  402.0                  22.68     0.9219034923939484   -0.21296807497478587               2.027319
                  403.0                22.7808     0.9351951572456454    0.11568619888677756               1.655594
                  404.0                22.8816     0.7482982570374183    -0.2748479854934849               1.667661
                  405.0                22.9824     0.9798669785015508    -0.1353589315234454               1.686208
                  406.0     23.083199999999998     0.9037791955948479    0.07514841682418111               1.622926
                  407.0     23.183999999999997      1.165587701030585    0.08012863303494877               1.768008
                  408.0     23.284800000000004       1.06964742079602   -0.11248081605443844               1.552849
                  409.0     23.385600000000004     0.9235989991910449   -0.10037632879993075               1.455959
                  410.0     23.486400000000003      1.252883767568294     0.1619241150192583               1.680563
                  411.0     23.587200000000003     0.9644465093562506   -0.03449895420667237               1.425979
                  412.0     23.688000000000002     1.3606892151468317   -0.08028478421732665               1.515193
                  413.0     23.788800000000002                    nan                    nan                    nan
                  414.0                23.8896                    nan                    nan                    nan
                  415.0                23.9904     1.1104275689412626    -0.1824801969249349               1.657375
                  416.0                24.0912                    nan                    nan                    nan
                  417.0                 24.192      1.209843033869867     0.1560198722479299               1.555898
                  418.0                24.2928     1.4922063510982027   0.024408705647901874               1.509925
                  419.0                24.3936     1.8327232102733535    0.24730713469236332               1.725305
                  420.0                24.4944     2.0022796480309086    0.09806782281050563               1.645354
                  421.0                24.5952     1.9924081922549286     0.4854299218727124               1.453113
                  422.0     24.695999999999998     1.9165153360865603    0.40655606927496435               1.199808
                  423.0     24.796799999999998                    nan                    nan                    nan
                  424.0     24.897599999999997     2.3828675161297355     0.3773001579581339               1.422603
                  425.0     24.998400000000004     2.2605981693832495    0.13690712058144583               1.379274
                  426.0     25.099200000000003     2.4784178231659455   0.029413390848075815               1.229336
                  427.0     25.200000000000003      2.195726865058849     0.2774343746649517               1.344036
                  428.0     25.300800000000002                    nan                    nan                    nan
                  429.0     25.401600000000002                    nan                    nan                    nan
                  430.0                25.5024                    nan                    nan                    nan
                  431.0                25.6032                    nan                    nan                    nan
                  432.0                 25.704                    nan                    nan                    nan
                  433.0                25.8048                    nan                    nan                    nan
                  434.0                25.9056                    nan                    nan                    nan
                  435.0                26.0064                    nan                    nan                    nan
                  436.0                26.1072                    nan                    nan                    nan
                  437.0                 26.208                    nan                    nan                    nan
                  438.0     26.308799999999998                    nan                    nan                    nan
                  439.0     26.409599999999998                    nan                    nan                    nan
                  440.0     26.510399999999997                    nan                    nan                    nan
                  441.0     26.611199999999997                    nan                    nan                    nan
                  442.0     26.711999999999996                    nan                    nan                    nan
                  443.0     26.812799999999996                    nan                    nan                    nan
                  444.0     26.913599999999995                    nan                    nan                    nan
                  445.0     27.014399999999995                    nan                    nan                    nan
                  446.0     27.115199999999994                    nan                    nan                    nan
                  447.0     27.215999999999994                    nan                    nan                    nan
                  448.0     27.316799999999994                    nan                    nan                    nan
                  449.0     27.417599999999993                    nan                    nan                    nan
                  450.0     27.518399999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 45.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (150.21315804470535, 105.89863150270462)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: -3.0720749840597423
# m_lag: -177
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
