#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    71.0       7.358400000000007                     nan                     nan                     nan
                    72.0       7.459200000000006                     nan                     nan                     nan
                    73.0       7.560000000000006                     nan                     nan                     nan
                    74.0       7.660800000000005                     nan                     nan                     nan
                    75.0       7.761600000000005                     nan                     nan                     nan
                    76.0      7.8624000000000045                     nan                     nan                     nan
                    77.0       7.963200000000004                     nan                     nan                     nan
                    78.0       8.064000000000004                     nan                     nan                     nan
                    79.0       8.164800000000003                     nan                     nan                     nan
                    80.0       8.265600000000003                     nan                     nan                     nan
                    81.0       8.366400000000002                     nan                     nan                     nan
                    82.0       8.467200000000002                     nan                     nan                     nan
                    83.0       8.568000000000001                     nan                     nan                     nan
                    84.0       8.668800000000001                     nan                     nan                     nan
                    85.0                  8.7696                     nan                     nan                     nan
                    86.0                  8.8704                     nan                     nan                     nan
                    87.0                  8.9712                     nan                     nan                     nan
                    88.0                   9.072                     nan                     nan                     nan
                    89.0       9.172799999999999      0.7115549147286906     0.43998927101505647                 0.88329
                    90.0       9.273599999999998       0.865204352966485      0.6342342756077332                 0.70451
                    91.0       9.374400000000001                     nan                     nan                     nan
                    92.0       9.475200000000001      0.5885646845549439      0.6540077676147947                0.627657
                    93.0                   9.576       0.592158679400268     0.36145308983464375                1.037968
                    94.0                  9.6768    -0.30970513921229553      0.3849853628133689                0.846373
                    95.0                  9.7776       0.568209867032156      0.4467415030814531                0.909914
                    96.0                  9.8784                     nan                     nan                     nan
                    97.0       9.979199999999999                     nan                     nan                     nan
                    98.0      10.079999999999998      0.8373669571988854    -0.38320011268317267                0.701557
                    99.0      10.180800000000001                     nan                     nan                     nan
                   100.0      10.281600000000001     0.21835634705469065      0.4306776384354372                0.857347
                   101.0                 10.3824      0.6930044891357143      0.2857261674701028                1.083125
                   102.0                 10.4832      0.8315405710064946     0.12242818767582803                0.820507
                   103.0                  10.584      0.9615897989383817     0.20783740556434144                1.007907
                   104.0                 10.6848      1.0268562545556452     0.36919544890942335                1.269272
                   105.0      10.785599999999999        1.68940849035754     0.02210622056327516                1.076862
                   106.0      10.886400000000002                     nan                     nan                     nan
                   107.0      10.987200000000001      0.4920294643822821      0.3544971530262412                1.068693
                   108.0      11.088000000000001      1.3395209610662087     0.17638101504186599                1.103246
                   109.0                 11.1888                     nan                     nan                     nan
                   110.0                 11.2896      0.7010297877279821      0.2885003404108125                0.895138
                   111.0                 11.3904     0.12454740315502352     0.34004328291592767                0.946694
                   112.0                 11.4912    -0.06795421253381428     0.48811868310847495                1.010887
                   113.0      11.591999999999999                     nan                     nan                     nan
                   114.0      11.692799999999998      1.4820129487666953     -0.3934677619070399                0.913872
                   115.0      11.793600000000001      0.9978568181296972    -0.11292973912472637                1.117337
                   116.0      11.894400000000001      0.9888988751578327     0.17260087704578808                1.240561
                   117.0                 11.9952      0.9675859651189401   -0.011853797917129094                1.253269
                   118.0                  12.096      0.8897900333232879      0.3076087020309132                1.493359
                   119.0                 12.1968      0.6239148414466579      0.5325562205981726                1.097768
                   120.0                 12.2976                     nan                     nan                     nan
                   121.0      12.398399999999999      0.8469310383665822       0.437061985791101                0.903235
                   122.0      12.499200000000002                     nan                     nan                     nan
                   123.0      12.600000000000001     0.16166837185028565      0.3128479694202586                 1.49676
                   124.0      12.700800000000001    0.056738726969881026     0.19883086002749706                1.439856
                   125.0                 12.8016      0.6539824953932332     0.18880405507896852                1.096683
                   126.0                 12.9024       1.373170873982863      -0.088975290601495                1.106895
                   127.0                 13.0032      0.7833486546352502     0.17274600152409292                0.973254
                   128.0                  13.104     -0.0288799835098444     0.24564380372674996                1.096355
                   129.0      13.204799999999999    -0.08103229516468624     0.33139909274178536                0.872566
                   130.0      13.305599999999998     0.43566509819882965      0.4300927417185548                1.125169
                   131.0      13.406400000000001                     nan                     nan                     nan
                   132.0      13.507200000000001    -0.04872300118558981      0.6280673932064222                1.013549
                   133.0                  13.608      0.6888041862474823     0.10263881891581461                1.329262
                   134.0                 13.7088      0.2006575176799636     0.36621823040398627                1.399163
