#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   344.0       7.358400000000003                     nan                     nan                     nan
                   345.0       7.459200000000003                     nan                     nan                     nan
                   346.0       7.560000000000002                     nan                     nan                     nan
                   347.0       7.660800000000002                     nan                     nan                     nan
                   348.0       7.761600000000001      0.1630183189789562     -0.2325269696988918                2.013175
                   349.0       7.862400000000001     -0.2888209512313473      0.2545794328466079                1.719878
                   350.0      7.9632000000000005    -0.14147727877099478     0.31641775218747376                2.268131
                   351.0                   8.064     -0.1508623237809563     0.22086622260180144                1.850784
                   352.0                  8.1648    -0.04873671361504081   -0.018826645187874334                2.074683
                   353.0                  8.2656    -0.10309873766872946      0.3371686957771295                1.912699
                   354.0       8.366399999999999    -0.03676627169046398      0.2571890545723745                2.033038
                   355.0       8.467199999999998      0.1287219340417067     0.22733871846801762                2.049546
                   356.0       8.567999999999998    -0.15300806750229978    -0.03806656419794095                1.788243
                   357.0       8.668799999999997   -0.007730773961378584    -0.20592599826831035                2.045014
                   358.0       8.769599999999997     0.10011026571183379     -0.3850075829949311                1.785323
                   359.0       8.870399999999997    -0.09522005893619787     -0.2329386452433459                1.780011
                   360.0       8.971199999999996    -0.18771076458320463    -0.04683800714148367                1.765637
                   361.0       9.072000000000003     0.15663020886580808      0.2556894261371925                1.950971
                   362.0       9.172800000000002    -0.12042523209346762    -0.23244291940022374                2.070389
                   363.0       9.273600000000002    -0.24946288627991536    -0.11359663926465235                1.993834
                   364.0       9.374400000000001                     nan                     nan                     nan
                   365.0       9.475200000000001      0.2810677382556113      -0.288406047621185                1.726912
                   366.0                   9.576    -0.38603402298126915     0.20717334955615485                1.472733
                   367.0                  9.6768    -0.08340341824097043     -0.1047662940490152                1.831529
                   368.0                  9.7776                     nan                     nan                     nan
                   369.0                  9.8784      0.2036277450607107    -0.20168728598926633                1.950773
                   370.0       9.979199999999999     0.10420769628173218     0.18652509166216996                2.323522
                   371.0      10.079999999999998                     nan                     nan                     nan
                   372.0      10.180799999999998      0.0870947143995264       0.414604553306785                1.971736
                   373.0      10.281599999999997     0.17940489791599656     0.25958317737057407                1.877414
                   374.0      10.382399999999997     0.08051029467719588     0.25886238389235633                2.120287
                   375.0      10.483199999999997     0.03789073052264933     0.16931925028470501                1.579798
                   376.0      10.584000000000003     -0.0769760920312674   -0.027414316971540197                2.248304
                   377.0      10.684800000000003    -0.04671080624224992     0.20425796229617804                2.489421
                   378.0      10.785600000000002     -0.2043425661822152     0.44600196715096485                1.612089
                   379.0      10.886400000000002     0.03343654871804405      0.3338448070485316                1.967901
                   380.0      10.987200000000001     -0.2399978946582109      0.6218540979065132                1.763933
