#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   158.0       7.358400000000016                     nan                     nan                     nan
                   159.0       7.459200000000015                     nan                     nan                     nan
                   160.0       7.560000000000015                     nan                     nan                     nan
                   161.0       7.660800000000014                     nan                     nan                     nan
                   162.0       7.761600000000014                     nan                     nan                     nan
                   163.0       7.862400000000013                     nan                     nan                     nan
                   164.0       7.963200000000013                     nan                     nan                     nan
                   165.0       8.064000000000012                     nan                     nan                     nan
                   166.0       8.164800000000012                     nan                     nan                     nan
                   167.0       8.265600000000012                     nan                     nan                     nan
                   168.0       8.366400000000011                     nan                     nan                     nan
                   169.0        8.46720000000001                     nan                     nan                     nan
                   170.0        8.56800000000001                     nan                     nan                     nan
                   171.0        8.66880000000001                     nan                     nan                     nan
                   172.0        8.76960000000001                     nan                     nan                     nan
                   173.0       8.870400000000009                     nan                     nan                     nan
                   174.0       8.971200000000009                     nan                     nan                     nan
                   175.0       9.072000000000008                     nan                     nan                     nan
                   176.0       9.172800000000008                     nan                     nan                     nan
                   177.0       9.273600000000007                     nan                     nan                     nan
                   178.0       9.374400000000007                     nan                     nan                     nan
                   179.0       9.475200000000006                     nan                     nan                     nan
                   180.0       9.576000000000006                     nan                     nan                     nan
                   181.0       9.676800000000005                     nan                     nan                     nan
                   182.0       9.777600000000005                     nan                     nan                     nan
                   183.0       9.878400000000005                     nan                     nan                     nan
                   184.0       9.979200000000004                     nan                     nan                     nan
                   185.0      10.080000000000004                     nan                     nan                     nan
                   186.0      10.180800000000003                     nan                     nan                     nan
                   187.0      10.281600000000003                     nan                     nan                     nan
                   188.0      10.382400000000002                     nan                     nan                     nan
                   189.0      10.483200000000002                     nan                     nan                     nan
                   190.0      10.584000000000001                     nan                     nan                     nan
                   191.0      10.684800000000001                     nan                     nan                     nan
                   192.0                 10.7856                     nan                     nan                     nan
                   193.0                 10.8864                     nan                     nan                     nan
                   194.0                 10.9872     -0.7800560733279174     -1.0561481436920965                0.500414
                   195.0                  11.088   -0.054001669517904693     -0.9383256174585636                0.631026
                   196.0      11.188800000000002                     nan                     nan                     nan
                   197.0      11.289600000000002      0.7578320101663456     -0.5947577890136619                0.618405
                   198.0      11.390400000000001      1.3293312894893927    -0.04719683429972965                 0.86309
                   199.0      11.491200000000001                     nan                     nan                     nan
                   200.0                  11.592     0.20193855471497107     -0.8994349770854443                0.617371
                   201.0                 11.6928                     nan                     nan                     nan
                   202.0                 11.7936      1.0550840828862982     -0.2779154306685759                0.852528
                   203.0                 11.8944       1.106351439638515    -0.07442478263371988                1.069558
                   204.0      11.995200000000002                     nan                     nan                     nan
                   205.0      12.096000000000002      1.1892007990112923    -0.20972768045014129                 1.25133
                   206.0      12.196800000000001                     nan                     nan                     nan
                   207.0      12.297600000000001       1.053943585132683     0.06208946791212938                0.916358
                   208.0                 12.3984      0.6994560223903932     -0.7122378561705308                1.100809
                   209.0                 12.4992                     nan                     nan                     nan
                   210.0                    12.6      0.2587201622659699    -0.20529307031572425                1.131837
                   211.0                 12.7008   -0.008546315442106801    -0.10747079770612267                1.349159
                   212.0      12.801599999999999    -0.07784552554778579     -0.3613067744779902                1.188123
                   213.0      12.902400000000002    -0.08107009951986463     -0.3027355891075608                1.317803
                   214.0      13.003200000000001     0.21780198386405292    -0.10675569547108553                1.196317
                   215.0      13.104000000000001     0.08706185647489442    -0.14152633968812178                1.331683
                   216.0                 13.2048     0.27796385250278655    -0.15853277942621913                1.367895
                   217.0                 13.3056     0.15423772427049837   -0.009727431180101179                1.559462
                   218.0                 13.4064     0.32895646851119326     -0.2102186921067383                1.222879
                   219.0                 13.5072      0.8110348924162584     -0.3317784227958913                 1.58058
                   220.0      13.608000000000002     0.30299142804324286    -0.07445810909936956                1.539396
                   221.0      13.708800000000002     0.10184378955293469    0.042826602963941925                1.779087
                   222.0      13.809600000000001     0.29044926659602266    0.031232956456002714                1.753174
                   223.0      13.910400000000001    -0.07181555098678775    -0.10823863205822827                1.718042
                   224.0                 14.0112    -0.17914337364873578    -0.08481754071632122                1.732061
                   225.0                  14.112     -0.1212928403657056     -0.2891158639690289                1.673608
                   226.0                 14.2128     -0.0768938584638085    -0.19269374388201105                1.687545
                   227.0                 14.3136   -0.005593178496690082     -0.2748101966867082                2.029422
                   228.0      14.414399999999999     0.02316454346015616     -0.2507614630848637                2.066468
                   229.0      14.515200000000002   -0.006588914985417124    -0.17876670469559897                1.880592
                   230.0      14.616000000000001    -0.01677435190111458    0.021059006312353624                2.457968
                   231.0      14.716800000000001    -0.09871852835246626    -0.11742444170477057                2.146155
                   232.0                 14.8176    -0.09743292285811563    -0.09360234894377752                2.155329
                   233.0                 14.9184    0.014079170371974328     -0.2239367321104615                2.197545
                   234.0                 15.0192     0.12970391460701824    -0.27546750003198056                 1.98479
                   235.0                   15.12    -0.09306687562859944    -0.17858684642767178                2.343855
                   236.0      15.220800000000002    -0.17142028095711534    -0.20998608830427445                2.259965
                   237.0      15.321600000000002    -0.26378515856431173     -0.2803401880754182                2.708297
                   238.0      15.422400000000001    -0.34463331393375213    -0.24319964422698545                2.591541
                   239.0      15.523200000000001    -0.09810576878793595    -0.10687813473425786                2.791346
                   240.0                  15.624     -0.1420056327262778    -0.24418781854496252                3.148934
                   241.0                 15.7248    -0.15328781432804617     -0.1926486172676282                2.637429
                   242.0                 15.8256    -0.03208309282675717     -0.0981918766834148                2.484837
                   243.0                 15.9264   -0.029773443526062746     -0.2263385887485668                2.412744
                   244.0                 16.0272    -0.07674000577145312      0.2389825530458357                2.464401
                   245.0                  16.128    0.042600057468948176     0.08634825796187934                2.664542
                   246.0                 16.2288     -0.1876639784360085    -0.14623903430007631                2.546967
                   247.0                 16.3296      -0.228838216817015    -0.22422896707185347                2.421494
                   248.0                 16.4304    -0.09250867556159403     0.08311236243182707                2.497172
                   249.0                 16.5312   -0.020046982275605467   -0.022523664732806998                2.870303
                   250.0      16.631999999999998    -0.09721733106093322    -0.19091646883485852                2.618736
                   251.0      16.732799999999997      -0.184331948371698    -0.15722205030890762                2.656529
                   252.0      16.833600000000004   -0.055930885156999184     -0.1604720803598244                2.768278
                   253.0      16.934400000000004   -0.008078995520240224    -0.06973471868232958                3.196068
                   254.0      17.035200000000003     0.03650541622531828      -0.374103594223678                2.669989
                   255.0      17.136000000000003    -0.12285818217768191  -0.0012750436081735914                 3.16797
                   256.0      17.236800000000002      0.1438748570600436    -0.08698481798665444                3.077684
                   257.0      17.337600000000002      -0.071470387481948    -0.12400988930535747                3.111024
                   258.0                 17.4384    -0.13696094846853313     -0.0778700559976763                3.077133
                   259.0                 17.5392    -0.17514953069260808    0.031836757226096954                3.441082
                   260.0                   17.64     0.04831002779424137    -0.20609858665928418                3.289391
                   261.0                 17.7408    -0.15171603576710066    -0.05808379124627586                3.542603
                   262.0                 17.8416    -0.03143989344252772    -0.14054607619836534                3.232857
                   263.0                 17.9424    -0.06405876278305728     -0.1077438090976781                 3.30477
                   264.0                 18.0432    -0.04591278618562559    -0.07173248140309335                3.651798
                   265.0                  18.144    0.007960330837360974   -0.054216229999638335                3.821162
                   266.0      18.244799999999998    -0.15831244327786895    -0.06041313148596356                3.343911
