#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   334.0                  7.3584     -0.6550591623142679    -0.46571888691487384                2.638941
                   335.0       7.459199999999999    -0.35802871497659927     -0.4415852525554333                2.150808
                   336.0       7.559999999999999    -0.38185267931675326    -0.35794788375944697                2.372823
                   337.0       7.660799999999998     -0.6355140119425766     -0.6059763664050906                2.254244
                   338.0       7.761599999999998    -0.23367776312839855     -0.8405917038810502                 2.15134
                   339.0       7.862399999999997     -0.3966668733971763     -0.5567222055586796                2.041816
                   340.0       7.963199999999997     -0.6027601697705547     -0.4430992077855554                2.181931
                   341.0       8.063999999999997    -0.22520104047171868     -0.4804053525891036                2.060412
                   342.0       8.164799999999996    -0.40153723620756904     -0.5203885664470265                2.270058
                   343.0       8.265599999999996    -0.18173918479658918    -0.36596262922814976                1.837713
                   344.0       8.366400000000002    -0.28040738186484093      -0.536543948581424                2.260613
                   345.0       8.467200000000002     -0.3824971802347106     -0.4546240039110418                2.704319
                   346.0       8.568000000000001     -0.3326735455636426     -0.5280815302386012                 2.74736
                   347.0       8.668800000000001    -0.40975040490838016    -0.29248061199855235                 2.92312
                   348.0                  8.7696      -0.508475477826964    -0.44832067933111874                2.937677
                   349.0                  8.8704     -0.4279504908444952     -0.5002461635991995                2.609893
                   350.0                  8.9712    -0.28884708967638284     -0.4349874918883132                2.575598
                   351.0                   9.072      -0.447710479078246     -0.5127051864742874                2.624733
                   352.0       9.172799999999999     -0.4032373982986151    -0.34099443343017855                2.667063
                   353.0       9.273599999999998    -0.34062535954202333     -0.5430888860501111                2.959731
                   354.0       9.374399999999998      -0.287343604410405     -0.5172158926574836                2.899505
                   355.0       9.475199999999997    -0.16763321416029495    -0.36951215235221185                3.299557
                   356.0       9.575999999999997    -0.24341452130925176    -0.34742576360724986                2.714999
                   357.0       9.676799999999997     -0.1716772032559559    -0.43457049522378544                2.904133
                   358.0       9.777599999999996    -0.19258327378127238     -0.5618572712658794                2.605312
                   359.0       9.878399999999996     -0.4609411409248178    -0.46448908658948895                2.988423
                   360.0       9.979199999999995   -0.029781046637597258    -0.35632580095035316                2.973114
                   361.0      10.080000000000002     -0.0692344218222272     -0.3629858919062979                2.674983
                   362.0      10.180800000000001   -0.057072048695636535     -0.3298045230085376                2.617912
                   363.0      10.281600000000001    -0.14228187597144637     -0.4608678907381254                2.822574
                   364.0                 10.3824     -0.2812551345778472     -0.5609726929072658                3.064731
                   365.0                 10.4832      -0.344659766699075     -0.5020706745838427                2.639064
                   366.0                  10.584    -0.09708966042119438     -0.4341496581120915                3.053822
                   367.0                 10.6848     -0.3283694777155626    -0.41333032917752366                2.500694
                   368.0      10.785599999999999    -0.08792376782190608     -0.3176976110589943                2.295888
                   369.0      10.886399999999998    0.030761335472106355    -0.32349720363826023                3.211232
                   370.0      10.987199999999998    -0.18018813276182513    -0.13314842107369304                3.156259
                   371.0      11.087999999999997   -0.008039528053375239    -0.45713322148404123                3.263616
                   372.0      11.188799999999997     -0.0854112660638988     -0.3471282676081701                2.914771
                   373.0      11.289599999999997    -0.09778244484236073    -0.38119339054397894                2.389786
                   374.0      11.390399999999996     -0.2063096576860523    -0.39005322058633296                2.534955
                   375.0      11.491199999999996    -0.10674475614426354     -0.4315675193516197                 3.15907
                   376.0      11.592000000000002    -0.07479425471009316     -0.5301628598302814                 3.01098
                   377.0      11.692800000000002    -0.08751807699952069     -0.4081907223711615                2.825984
                   378.0      11.793600000000001    -0.20757081852906653     -0.3281188529272727                3.045247
                   379.0      11.894400000000001     0.08237388331463051    -0.19929146812975215                3.505467
                   380.0                 11.9952    0.020393006997617258     -0.2218750557095343                3.913645
                   381.0                  12.096                     nan                     nan                     nan
                   382.0                 12.1968   -0.019902809831640667    -0.32812239451415576                3.646809
                   383.0                 12.2976    -0.04386605436589183    -0.37366713928664996                3.529955
                   384.0      12.398399999999999    -0.15426100484022048    -0.35215694212877036                3.392518
                   385.0      12.499199999999998    0.024410804645743273    -0.39783375594075265                3.463974
                   386.0      12.599999999999998     0.01973648113985474    -0.32444895725762635                 3.27734
                   387.0      12.700799999999997     0.08903631157416682     -0.2784465052385047                3.162881
                   388.0      12.801599999999997  -0.0013598595294593563     -0.3121240334702565                3.177852
                   389.0      12.902399999999997    -0.13776929948072125     -0.3269140659983487                 3.11414
                   390.0      13.003199999999996     0.06330045933776712     -0.2650893109348369                3.612189
                   391.0      13.103999999999996    -0.09778968510335595    -0.22739548755574804                4.173038
                   392.0      13.204799999999995    -0.15163094740609967    -0.37421444910245044                3.422856
                   393.0      13.305600000000002     0.06715921015610651    -0.20283271729910166                3.432773
                   394.0      13.406400000000001    0.061592014388480276    -0.29455198144946904                3.552885
                   395.0      13.507200000000001    -0.17278241327526092     -0.2641405434318162                3.551467
                   396.0                  13.608     0.07024785285188373    -0.23951477775511953                3.891642
                   397.0                 13.7088    -0.01550504985915134     -0.1482042419302088                4.023261
                   398.0                 13.8096    -0.03126053181199701    -0.15400197195431586                 3.78985
                   399.0                 13.9104    -0.11148954110379002     -0.3718618120558552                3.357338
                   400.0      14.011199999999999                     nan                     nan                     nan
                   401.0      14.111999999999998     -0.0187429914553724    -0.11682809391583326                3.936296
                   402.0      14.212799999999998    -0.10026456462266212    -0.24477107454914818                3.998975
