#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -52.0       7.358400000000023                     nan                     nan                     nan
                   -51.0       7.459200000000022                     nan                     nan                     nan
                   -50.0       7.560000000000022                     nan                     nan                     nan
                   -49.0       7.660800000000021                     nan                     nan                     nan
                   -48.0       7.761600000000021                     nan                     nan                     nan
                   -47.0      7.8624000000000205                     nan                     nan                     nan
                   -46.0        7.96320000000002                     nan                     nan                     nan
                   -45.0        8.06400000000002                     nan                     nan                     nan
                   -44.0        8.16480000000002                     nan                     nan                     nan
                   -43.0       8.265600000000019                     nan                     nan                     nan
                   -42.0       8.366400000000018                     nan                     nan                     nan
                   -41.0       8.467200000000018                     nan                     nan                     nan
                   -40.0       8.568000000000017                     nan                     nan                     nan
                   -39.0       8.668800000000017                     nan                     nan                     nan
                   -38.0       8.769600000000016                     nan                     nan                     nan
                   -37.0       8.870400000000016                     nan                     nan                     nan
                   -36.0       8.971200000000016                     nan                     nan                     nan
                   -35.0       9.072000000000015                     nan                     nan                     nan
                   -34.0       9.172800000000015                     nan                     nan                     nan
                   -33.0       9.273600000000014                     nan                     nan                     nan
                   -32.0       9.374400000000014                     nan                     nan                     nan
                   -31.0       9.475200000000013                     nan                     nan                     nan
                   -30.0       9.576000000000013                     nan                     nan                     nan
                   -29.0       9.676800000000013                     nan                     nan                     nan
                   -28.0       9.777600000000012                     nan                     nan                     nan
                   -27.0       9.878400000000012                     nan                     nan                     nan
                   -26.0       9.979200000000011                     nan                     nan                     nan
                   -25.0       10.08000000000001                     nan                     nan                     nan
                   -24.0       10.18080000000001                     nan                     nan                     nan
                   -23.0       10.28160000000001                     nan                     nan                     nan
                   -22.0       10.38240000000001                     nan                     nan                     nan
                   -21.0      10.483200000000009                     nan                     nan                     nan
                   -20.0      10.584000000000009                     nan                     nan                     nan
                   -19.0      10.684800000000008                     nan                     nan                     nan
                   -18.0      10.785600000000008                     nan                     nan                     nan
                   -17.0      10.886400000000007                     nan                     nan                     nan
                   -16.0      10.987200000000007                     nan                     nan                     nan
                   -15.0      11.088000000000006                     nan                     nan                     nan
                   -14.0      11.188800000000006                     nan                     nan                     nan
                   -13.0      11.289600000000005                     nan                     nan                     nan
                   -12.0      11.390400000000005                     nan                     nan                     nan
                   -11.0      11.491200000000005                     nan                     nan                     nan
                   -10.0      11.592000000000004                     nan                     nan                     nan
                    -9.0      11.692800000000004                     nan                     nan                     nan
                    -8.0      11.793600000000003                     nan                     nan                     nan
                    -7.0      11.894400000000003                     nan                     nan                     nan
                    -6.0      11.995200000000002                     nan                     nan                     nan
                    -5.0      12.096000000000002                     nan                     nan                     nan
                    -4.0      12.196800000000001                     nan                     nan                     nan
                    -3.0      12.297600000000001                     nan                     nan                     nan
                    -2.0                 12.3984                     nan                     nan                     nan
                    -1.0                 12.4992                     nan                     nan                     nan
                     0.0                    12.6     -0.1480682056347824    0.030870867641161107                2.190727
                     1.0                 12.7008    -0.08205669814479385     -0.1108156843385458                2.379313
                     2.0                 12.8016     -0.1518868683505743     0.05588781327932536                2.684273
                     3.0                 12.9024    -0.14199295317630753     0.03700013363029712                 2.34517
                     4.0                 13.0032    -0.09922536674392668     0.08837282473900405                2.514163
                     5.0                  13.104    -0.04297532818374822     0.07802339412769244                2.614943
                     6.0      13.204799999999999    -0.12462057792070258    0.013913505682972914                 2.90726
                     7.0                 13.3056    -0.15712325817274206    0.010342821374306213                2.448034
                     8.0                 13.4064    -0.29014549316267424   -0.018743763081254222                2.594264
                     9.0                 13.5072     -0.1274553455261142    0.008440238868441627                3.102311
                    10.0                  13.608    -0.13446117199858498    -0.07512051937034454                2.849225
                    11.0                 13.7088  -0.0011310175814295727   -0.037699325708216706                2.687348
                    12.0                 13.8096    -0.10848435238664746    0.029871540352524047                 2.91698
                    13.0                 13.9104     -0.1456592365801607    0.024712424323755235                2.626097
                    14.0      14.011199999999999    -0.07672362112962502    -0.08526095445245047                3.031924
                    15.0                  14.112    -0.16811271028754776    0.028369213143492764                 3.19829
                    16.0                 14.2128    -0.21330701289806558   -0.012490438795154019                3.470193
                    17.0                 14.3136    -0.13536524088401386    -0.04417158175608903                3.205147
                    18.0                 14.4144    -0.20279954675522074     -0.1463213935898482                3.177928
                    19.0                 14.5152    -0.17117235194175603     -0.1083428088185236                3.578483
                    20.0                  14.616    -0.18053146869291387    -0.08741699579636558                 3.33859
                    21.0                 14.7168    -0.23444184800865026     -0.1019498195768916                3.086394
                    22.0      14.817599999999999    -0.13595634911149013    -0.06848913177789337                3.515044
                    23.0                 14.9184    -0.16308874816063723    0.023939388705961434                3.443666
                    24.0                 15.0192    -0.11724991089629741    0.037282360011238365                3.092368
                    25.0                   15.12      0.0845807151985883    -0.11045320506077058                2.816229
                    26.0                 15.2208     -0.1137911431913244    -0.04894296549098097                3.334953
                    27.0                 15.3216   -0.011256472321736578   0.0011313736326659654                2.975347
                    28.0                 15.4224    -0.12970503094170824      -0.151147381881204                3.163262
                    29.0                 15.5232      0.1714915696450676      -0.238392266040527                3.675387
                    30.0      15.623999999999999    -0.04430719596929025     -0.2739073316369197                3.527253
                    31.0                 15.7248    -0.00882511999898318    -0.17999176642096487                3.601345
                    32.0                 15.8256    -0.06017556146144549     -0.1491537874403542                3.254666
                    33.0                 15.9264    -0.20970935435039226    -0.20402733685391267                3.787751
                    34.0                 16.0272    -0.19491945683209136    -0.07500216823788267                3.554176
                    35.0                  16.128    -0.07263553552061153    -0.18803798391455434                3.857081
                    36.0                 16.2288   0.0034656698346953035    -0.19309521017687215                3.980121
                    37.0                 16.3296    -0.05456023905459504    -0.11644931367502226                3.541994
                    38.0                 16.4304    -0.23591328372307827    -0.08146605730190232                3.293943
                    39.0                 16.5312   -0.042049242402068615    -0.11356265630690668                3.559599
                    40.0      16.631999999999998   -0.061282870700991365       -0.19443277456736                3.977021
                    41.0      16.732799999999997    -0.06159007214961952     -0.2815995677185935                4.276271
                    42.0                 16.8336     0.05755859175796266    -0.32083182387397313                4.992282
                    43.0                 16.9344   -0.055033614913264514    -0.21960312593756004                4.074057
                    44.0                 17.0352     0.11255279553210998    -0.24803274040964177                4.657526
                    45.0                  17.136     0.06881574871803275    -0.17608819909493711                 4.81321
                    46.0                 17.2368     0.11224240475503737     -0.1129871716909225                4.875265
                    47.0      17.337600000000002     0.06942466287871826    -0.21884730185150214                4.591209
                    48.0                 17.4384   -0.062081596953817875    -0.22918048852631517                4.056812
                    49.0                 17.5392  -0.0029335154991599888      -0.265603866736367                4.676141
                    50.0                   17.64    -0.15969979141011686     -0.3457484087964104                4.578412
                    51.0                 17.7408   -0.021718313328711283    -0.18713375758326783                4.252618
                    52.0                 17.8416    -0.10332392235183936    -0.13958021457157666                4.602554
                    53.0                 17.9424    -0.07730073439918875     -0.2351283369120097                4.664207
