#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    156.0         7.35840000000003                      nan                      nan                      nan
                    157.0        7.459200000000029                      nan                      nan                      nan
                    158.0        7.560000000000029                      nan                      nan                      nan
                    159.0       7.6608000000000285                      nan                      nan                      nan
                    160.0        7.761600000000028                      nan                      nan                      nan
                    161.0        7.862400000000028                      nan                      nan                      nan
                    162.0        7.963200000000027                      nan                      nan                      nan
                    163.0        8.064000000000027                      nan                      nan                      nan
                    164.0        8.164800000000026                      nan                      nan                      nan
                    165.0        8.265600000000026                      nan                      nan                      nan
                    166.0        8.366400000000025                      nan                      nan                      nan
                    167.0        8.467200000000025                      nan                      nan                      nan
                    168.0        8.568000000000024                      nan                      nan                      nan
                    169.0        8.668800000000024                      nan                      nan                      nan
                    170.0        8.769600000000024                      nan                      nan                      nan
                    171.0        8.870400000000023                      nan                      nan                      nan
                    172.0        8.971200000000023                      nan                      nan                      nan
                    173.0        9.072000000000022                      nan                      nan                      nan
                    174.0        9.172800000000022                      nan                      nan                      nan
                    175.0        9.273600000000021                      nan                      nan                      nan
                    176.0        9.374400000000021                      nan                      nan                      nan
                    177.0         9.47520000000002                      nan                      nan                      nan
                    178.0         9.57600000000002                      nan                      nan                      nan
                    179.0         9.67680000000002                      nan                      nan                      nan
                    180.0         9.77760000000002                      nan                      nan                      nan
                    181.0        9.878400000000019                      nan                      nan                      nan
                    182.0        9.979200000000018                      nan                      nan                      nan
                    183.0       10.080000000000018                      nan                      nan                      nan
                    184.0       10.180800000000017                      nan                      nan                      nan
                    185.0       10.281600000000017                      nan                      nan                      nan
                    186.0       10.382400000000017                      nan                      nan                      nan
                    187.0       10.483200000000016                      nan                      nan                      nan
                    188.0       10.584000000000016                      nan                      nan                      nan
                    189.0       10.684800000000015                      nan                      nan                      nan
                    190.0       10.785600000000015                      nan                      nan                      nan
                    191.0       10.886400000000014                      nan                      nan                      nan
                    192.0       10.987200000000014                      nan                      nan                      nan
                    193.0       11.088000000000013                      nan                      nan                      nan
                    194.0       11.188800000000013                      nan                      nan                      nan
                    195.0       11.289600000000013                      nan                      nan                      nan
                    196.0       11.390400000000012                      nan                      nan                      nan
                    197.0       11.491200000000012                      nan                      nan                      nan
                    198.0       11.592000000000011                      nan                      nan                      nan
                    199.0        11.69280000000001                      nan                      nan                      nan
                    200.0        11.79360000000001                      nan                      nan                      nan
                    201.0        11.89440000000001                      nan                      nan                      nan
                    202.0        11.99520000000001                      nan                      nan                      nan
                    203.0       12.096000000000009                      nan                      nan                      nan
                    204.0       12.196800000000009                      nan                      nan                      nan
                    205.0       12.297600000000008                      nan                      nan                      nan
                    206.0       12.398400000000008                      nan                      nan                      nan
