#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     90.0       7.3584000000000085                      nan                      nan                      nan
                     91.0        7.459200000000008                      nan                      nan                      nan
                     92.0        7.560000000000008                      nan                      nan                      nan
                     93.0        7.660800000000007                      nan                      nan                      nan
                     94.0        7.761600000000007                      nan                      nan                      nan
                     95.0        7.862400000000006                      nan                      nan                      nan
                     96.0        7.963200000000006                      nan                      nan                      nan
                     97.0        8.064000000000005                      nan                      nan                      nan
                     98.0        8.164800000000005                      nan                      nan                      nan
                     99.0        8.265600000000004                      nan                      nan                      nan
                    100.0        8.366400000000004                      nan                      nan                      nan
                    101.0        8.467200000000004                      nan                      nan                      nan
                    102.0        8.568000000000003                      nan                      nan                      nan
                    103.0        8.668800000000003                      nan                      nan                      nan
                    104.0        8.769600000000002                      nan                      nan                      nan
                    105.0        8.870400000000002                      nan                      nan                      nan
                    106.0        8.971200000000001                      nan                      nan                      nan
                    107.0        9.072000000000001                      nan                      nan                      nan
                    108.0                   9.1728      0.16979924538042288       0.3119936187808881                 0.679464
                    109.0                   9.2736       0.2695383866932244       0.7531143550313838                 0.684205
                    110.0        9.374400000000001      0.11235726151640135       0.4115478380524342                 0.807706
                    111.0        9.475200000000001       0.5211098881972274      0.13666476270852598                 0.888076
                    112.0                    9.576      0.13146464534919033      0.31458209216211475                 0.740982
                    113.0                   9.6768      -0.3205576031691778     -0.20405517137513418                 0.680126
                    114.0                   9.7776      0.05810651546070798      0.03304492295480921                 0.855636
                    115.0        9.878400000000001       0.1749824997688223      0.12550255626329468                 0.967399
                    116.0                   9.9792      -0.0722411263210454       0.5970176432764019                 0.884315
                    117.0                    10.08     -0.10690587115503312      0.19083483682886818                 0.715407
                    118.0       10.180800000000001       0.1412674117335423       0.2776825172429577                 0.740854
                    119.0       10.281600000000001      0.07791792228676495      0.12324313261315852                 0.879772
                    120.0                  10.3824     -0.02739884934572205  -0.00039151452474585346                 0.681093
                    121.0                  10.4832       0.1548360195047842     0.032545450849183685                 0.916433
                    122.0       10.584000000000001                      nan                      nan                      nan
                    123.0       10.684800000000001     -0.18092925435670293      0.41010472197587144                 0.936638
                    124.0                  10.7856       0.2773305784658724      0.24256490583830284                 1.160587
                    125.0                  10.8864        -0.21384468384157      0.23783074210998373                 0.881715
                    126.0       10.987200000000001     0.030375820840368193       0.0599787985926461                 0.737443
                    127.0       11.088000000000001     -0.09197912360201177      -0.6620362032255377                 0.673709
                    128.0                  11.1888      0.13446066431817189      0.10731749248253171                 0.861029
                    129.0                  11.2896      -0.5019925111202491      0.15800332912690013                 0.622283
                    130.0       11.390400000000001                      nan                      nan                      nan
                    131.0       11.491200000000001       0.1705852232972766      0.04110787082854371                 1.459767
                    132.0                   11.592     0.027293655283186474     -0.36280921568930813                 1.212279
                    133.0                  11.6928      -0.0369137421504203     -0.23640806020092298                 1.286565
                    134.0       11.793600000000001       0.1271635020854439       0.1711937048651449                 1.336514
                    135.0       11.894400000000001     -0.06865820800169747     0.008436814382612585                 1.322744
                    136.0                  11.9952     -0.19614381370051998     0.042485104172374305                 1.208971
                    137.0                   12.096     -0.08952046749404001      0.29989259024212617                 1.626999
                    138.0                  12.1968      0.07517433748418254     0.043300703781965856                 1.654879
                    139.0       12.297600000000001      0.11549610129152042      0.22653648459035475                 1.537765
                    140.0                  12.3984      -0.2039426715555826       0.3638854181426049                 1.777723
                    141.0                  12.4992      0.06442753230705378      0.09986831154015631                 1.420488
                    142.0       12.600000000000001      0.04650830774915808    9.921977700222406e-05                 1.643345
                    143.0       12.700800000000001     -0.03481936839186108      0.12668904953635052                 1.666306
                    144.0                  12.8016    0.0031885987468389596   -0.0010552653703546514                 1.604952
                    145.0                  12.9024         0.27761054021251      0.13807808963922746                 1.372043
                    146.0                  13.0032     -0.08778604009219212      0.05645623163768209                 1.489471
                    147.0       13.104000000000001      0.21711858050833094      0.04290135142997209                 1.746352
                    148.0                  13.2048       0.0775107736572879    0.0048900847943756515                 1.454406
                    149.0                  13.3056       0.1416494219111869      0.16952825123267698                 1.714873
                    150.0       13.406400000000001     -0.13516240157923046      0.08303326926888696                 1.487025
                    151.0       13.507200000000001      0.07360545870986346      0.40841718616448197                 1.848112
                    152.0                   13.608      0.08270034041646643      0.15149563492413043                 2.003788
                    153.0                  13.7088     -0.01115656722135155     -0.07035646586746999                 1.741646
                    154.0                  13.8096      0.07703604456790374      0.28278842999509424                 2.087535
                    155.0       13.910400000000001      0.37895390611931906     -0.08392758880994558                 2.116765
