#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   338.0       7.358400000000007                     nan                     nan                     nan
                   339.0       7.459200000000006                     nan                     nan                     nan
                   340.0       7.560000000000006                     nan                     nan                     nan
                   341.0       7.660800000000005                     nan                     nan                     nan
                   342.0       7.761600000000005                     nan                     nan                     nan
                   343.0      7.8624000000000045                     nan                     nan                     nan
                   344.0       7.963200000000004                     nan                     nan                     nan
                   345.0       8.064000000000004                     nan                     nan                     nan
                   346.0       8.164800000000003                     nan                     nan                     nan
                   347.0       8.265600000000003                     nan                     nan                     nan
                   348.0       8.366400000000002                     nan                     nan                     nan
                   349.0       8.467200000000002                     nan                     nan                     nan
                   350.0       8.568000000000001                     nan                     nan                     nan
                   351.0       8.668800000000001                     nan                     nan                     nan
                   352.0                  8.7696                     nan                     nan                     nan
                   353.0                  8.8704                     nan                     nan                     nan
                   354.0                  8.9712                     nan                     nan                     nan
                   355.0                   9.072                     nan                     nan                     nan
                   356.0       9.172799999999999   -0.058883982884457724     0.10325566404494771                0.929813
                   357.0       9.273599999999998                     nan                     nan                     nan
                   358.0       9.374399999999998                     nan                     nan                     nan
                   359.0       9.475199999999997       1.020152018597339      0.8350991790467142                0.953631
                   360.0       9.575999999999997      1.0569513982083945       1.112198839734431                0.868573
                   361.0       9.676800000000004                     nan                     nan                     nan
                   362.0       9.777600000000003                     nan                     nan                     nan
                   363.0       9.878400000000003                     nan                     nan                     nan
                   364.0       9.979200000000002      0.6064391301794716      0.2280362027996643                1.040781
                   365.0      10.080000000000002                     nan                     nan                     nan
                   366.0      10.180800000000001    -0.14952349291497732    -0.35855419071286687                0.840478
                   367.0      10.281600000000001     0.12920420750531833     -0.5835392381725093                0.911387
                   368.0                 10.3824                     nan                     nan                     nan
                   369.0                 10.4832      -0.675132021036656     -0.4350160687615895                0.864369
                   370.0                  10.584                     nan                     nan                     nan
                   371.0                 10.6848    -0.46184575637826886      -0.307479479101746                1.028911
                   372.0      10.785599999999999    -0.46478476061384066     -1.0151192050068718                0.649736
                   373.0      10.886399999999998                     nan                     nan                     nan
                   374.0      10.987199999999998      -0.520437840059202    -0.31938596115672846                1.250571
                   375.0      11.087999999999997     -0.5723479879133857      -0.232271542374553                0.939546
                   376.0      11.188800000000004                     nan                     nan                     nan
                   377.0      11.289600000000004      -0.633684158905608    -0.09277644535313195                1.160071
                   378.0      11.390400000000003                     nan                     nan                     nan
                   379.0      11.491200000000003     -0.3490145375133817     -0.1663707351683325                0.751134
                   380.0      11.592000000000002    -0.31901875884435427     -0.2470412991866923                0.820595
                   381.0      11.692800000000002    -0.07303717107267396   -0.043247483170756836                1.079373
                   382.0      11.793600000000001    -0.21828131017683866      -0.509491911609214                1.031021
                   383.0      11.894400000000001     -0.5568793749278163    -0.36299310347791025                1.026856
                   384.0                 11.9952   -0.049374502619333016   -0.006647318667476351                1.015526
                   385.0                  12.096     -0.5866439267521455    -0.09731788399613356                1.015777
                   386.0                 12.1968                     nan                     nan                     nan
                   387.0                 12.2976    -0.17618799521229234   -0.050846560701472004                1.050728
                   388.0      12.398399999999999     -0.3931126295859101     -0.2775407747318887                1.269552
                   389.0      12.499199999999998     -0.4940622479628927     -0.6074054757708832                1.383803
                   390.0      12.599999999999998                     nan                     nan                     nan
                   391.0      12.700799999999997     -0.2363931870028861    -0.21721332222087186                 1.35286
                   392.0      12.801599999999997    -0.43798608715562654    -0.18519607796082438                1.368235
                   393.0      12.902400000000004     0.22376933356052253       0.284069066376347                1.457443
                   394.0      13.003200000000003     -0.3710052622293657    -0.25722017568651157                1.521636
                   395.0      13.104000000000003    -0.18492143581422613      0.2185846574159927                1.490631
                   396.0      13.204800000000002    -0.26660532125763503   -0.024390540577271774                1.654142
                   397.0      13.305600000000002     -0.6058528628539603    -0.28052553184912987                1.771453
                   398.0      13.406400000000001     -0.3965535152698096     -0.3355681739990567                 1.71009
                   399.0      13.507200000000001    -0.11605022062505736    -0.37894979303801873                  1.8521
                   400.0                  13.608    -0.26118419707633345     0.03359213181380785                1.645153
                   401.0                 13.7088    -0.36537159973299305    -0.36598349808831016                1.525413
                   402.0                 13.8096    -0.41237549741829393    -0.19136036407567858                1.523825
                   403.0                 13.9104    -0.41620308304064724    -0.15618197165500994                1.787757
                   404.0      14.011199999999999     -0.4545852873050353     -0.1518151900247689                1.667277
                   405.0      14.111999999999998    -0.31097236934470845   -0.038355715264322215                1.792367
                   406.0      14.212799999999998    -0.21993559965161857    -0.16964096229858244                1.617294
                   407.0      14.313599999999997    -0.30227315098188967   -0.017081658531362842                2.056163
                   408.0      14.414400000000004     -0.1863368926784731    -0.06158427615777627                2.376926
                   409.0      14.515200000000004     -0.0170186436825863   -0.027458821699786765                1.900281
                   410.0      14.616000000000003     -0.2815708027733132    -0.08612603098597992                1.953184
                   411.0      14.716800000000003     -0.0345148967341998    -0.20456975693290458                1.954716
                   412.0      14.817600000000002     -0.3180891564164926    -0.34730304062540707                1.974394
                   413.0      14.918400000000002    -0.24610680875180949    -0.19853852673286565                2.160339
                   414.0      15.019200000000001     -0.6276651284635729     -0.3908667295314917                2.150956
                   415.0      15.120000000000001    -0.27528474335891173    -0.21498696775519172                1.737528
                   416.0                 15.2208     -0.1910955752565849      0.0348122741856947                2.140218
                   417.0                 15.3216    -0.31317796098472017     -0.5422174299465506                2.040091
                   418.0                 15.4224     -0.4939763235203287     -0.4081919677073123                1.798395
                   419.0                 15.5232     -0.2966217589465547     -0.4314915067348838                1.816686
                   420.0      15.623999999999999     -0.5018139689946397     -0.3025035066085817                2.243459
                   421.0      15.724799999999998     -0.3021263772885646    -0.05818162443748781                1.348748
                   422.0      15.825599999999998     -0.5346768975123517    -0.22854714967261908                1.879647
                   423.0      15.926399999999997     -0.4080927376545797     -0.2876914432443871                2.248974
                   424.0      16.027199999999997    -0.42223496903575486    -0.34107688459837293                 2.21304
                   425.0      16.128000000000004     -0.5275265760465735     -0.0919519664085672                2.433756
                   426.0      16.228800000000003    -0.45296800891433975     -0.1769750305569983                2.251936
                   427.0      16.329600000000003    -0.47077254265831237    -0.09841256074373228                2.081511
                   428.0      16.430400000000002    -0.41889961657937236   -0.057258709745200836                2.583521
                   429.0      16.531200000000002    -0.28058464589947973    -0.01393449674808614                2.397986
                   430.0                  16.632     -0.2975433271048632     -0.1869268911582927                2.336054
                   431.0                 16.7328     -0.3506694348268381    -0.32317574780786007                2.586216
                   432.0                 16.8336    -0.12926385524311057     -0.2891547214684674                2.508559
                   433.0                 16.9344     -0.4575780964938912    -0.16139113202329383                3.042032
                   434.0                 17.0352    -0.22645188743020703     -0.0745795707319431                2.932861
                   435.0                  17.136    -0.34505300303694403     -0.1695702861668399                2.164139
                   436.0                 17.2368                     nan                     nan                     nan
                   437.0                 17.3376     -0.2724695744727672     -0.3143551236460031                2.881381
                   438.0      17.438399999999998    -0.08158863529480773    -0.08877325738336905                2.824505
                   439.0      17.539199999999997     -0.3291870835533939    -0.13247602197491304                2.714268
                   440.0      17.640000000000004    -0.28129422093969003    -0.03709387880509947                3.030853
                   441.0      17.740800000000004    -0.34168771338594894    -0.01060400583178403                2.716844
                   442.0      17.841600000000003     -0.2925581939081324    -0.14410915295308807                3.022187
                   443.0      17.942400000000003    -0.22300773638103522     0.07562379884927331                2.775843
                   444.0      18.043200000000002    -0.38280393057138634     0.13659462369431366                2.902837
                   445.0      18.144000000000002    -0.32363340818017045    -0.05230203956883761                3.193738
                   446.0                 18.2448    -0.41486294044725686    -0.11479949387962429                 2.86711
                   447.0                 18.3456    -0.23115301826849072    -0.12551371742000042                 2.98666
                   448.0                 18.4464     -0.3376816335085818    -0.20632181959439466                2.866747
                   449.0                 18.5472    -0.13841218790903387    -0.14170513308506558                3.113277
                   450.0                  18.648     -0.4121054366929697    -0.06212324422150742                3.198493
                   451.0                 18.7488     -0.2718170199010729     0.06258458601791399                 3.45986
                   452.0                 18.8496     -0.3136262942091329    -0.05872541835036238                2.633738
                   453.0                 18.9504     -0.1485643609742176    0.046955819865077526                 2.92505
                   454.0      19.051199999999998     -0.0950986441803543   0.0073706650501919255                2.919716
                   455.0      19.151999999999997    -0.31968145445620305     0.03229007227832703                2.744746
                   456.0      19.252799999999997    -0.17893071961424983    -0.04150397771520109                3.031816
                   457.0      19.353600000000004    -0.18869611123669972   0.0030817555574451927                2.609883
                   458.0      19.454400000000003     -0.2016923426675507    -0.05562792932160143                2.135193
                   459.0      19.555200000000003      -0.248177547558205    -0.11046223697907805                2.843774
                   460.0      19.656000000000002    -0.18666000659397178   -0.003230829323874529                2.903531
                   461.0      19.756800000000002    -0.23459948123557675     -0.1359214786594182                3.511455
                   462.0                 19.8576   0.0020487118314119895    -0.23123056625410332                3.456534
                   463.0                 19.9584     -0.1490717866438571    -0.16945533363952597                3.344756
                   464.0                 20.0592     -0.0290050535484946     0.15890594302661643                3.412894
                   465.0                   20.16    -0.13652042581502555     -0.0794705580308451                3.211324
                   466.0                 20.2608     0.07228337802022705      0.1756919472965292                3.422223
                   467.0                 20.3616     0.16356612277617327     0.10449250379575364                3.731522
                   468.0                 20.4624   -0.046158935352086414   -0.013021806031151467                 3.43709
                   469.0                 20.5632      0.1004386190137987     0.13721233432298585                 3.83006
                   470.0      20.663999999999998   -0.029380518363239183     0.19532556948230134                3.482656
                   471.0      20.764799999999997      0.2979929935979714     0.05962195860116315                3.456149
                   472.0      20.865600000000004     0.27633551734893524     0.05629069029572287                3.128615
                   473.0      20.966400000000004      0.3315402474524747     0.11613184227491656                3.886457
                   474.0      21.067200000000003     0.24876724287969468  -0.0004313219022535064                3.584245
                   475.0      21.168000000000003      0.3418118913614989     0.10373783338327927                3.304334
                   476.0      21.268800000000002     0.18344231248960285    -0.07411569887275613                3.493649
                   477.0      21.369600000000002     0.43157639756833555    -0.18317359960509844                3.523336
                   478.0                 21.4704      0.3097952936341999   0.0014679058631625885                4.003458
                   479.0                 21.5712      0.4485650870945074    -0.09825157167250734                3.517233
                   480.0                  21.672      0.2174003488954034    -0.14473301646879888                3.616014
                   481.0                 21.7728     0.30174040232459587    -0.28615573322096227                3.734159
                   482.0                 21.8736      0.4493287624750325    -0.11918025469159532                3.462184
                   483.0                 21.9744      0.2919368401606626      -0.216569948028162                  3.4741
                   484.0                 22.0752     0.42305847041190026     -0.3468201341787476                3.423105
                   485.0                  22.176      0.6026350679297834    -0.25779489958821267                4.223325
                   486.0      22.276799999999998      0.5297267870852537     -0.3301068021927935                 3.70213
                   487.0      22.377599999999997      0.7481878027008707     -0.3812746882366129                4.202899
                   488.0      22.478399999999997      0.5130114128715313     -0.2899998991224302                3.309547
                   489.0      22.579200000000004       0.686351961542907    -0.19555485828223243                3.791086
                   490.0      22.680000000000003      0.5267014200955134    -0.19877351150235256                 3.50499
                   491.0      22.780800000000003       0.733666494319645    -0.17059849225828466                3.441826
                   492.0      22.881600000000002      0.7848975858519149    -0.47877282705989455                3.433354
                   493.0      22.982400000000002      0.7042151739563859    -0.47236887205369843                3.211248
                   494.0                 23.0832      0.7101553298612941     -0.3692706499699862                3.631688
                   495.0                  23.184      0.7814465261912781     -0.4592536725900308                3.771911
                   496.0                 23.2848      0.7987485170841563    -0.45404907374451264                4.003907
                   497.0                 23.3856      0.5053959898544481     -0.5455351574181748                3.539919
                   498.0                 23.4864      0.7317383103630108     -0.6370409968208968                3.163887
                   499.0                 23.5872      0.7979311291888055      -0.542747689100282                3.798875
                   500.0                  23.688      0.6900926887712093     -0.6296223951849609                3.631724
                   501.0                 23.7888      1.0966347893814126     -0.6981310376210881                3.186177
                   502.0      23.889599999999998      1.4770534540793443    -0.46017753194731303                2.780156
                   503.0      23.990399999999998       1.325605358140524     -0.6907601220652537                2.932328
                   504.0      24.091200000000004      1.6442414447391567     0.12826258978228033                2.852239
                   505.0      24.192000000000004      1.7056422434232021     0.05053461099752832                2.388865
                   506.0      24.292800000000003      1.7853570399676215     0.35011973973539057                2.664664
                   507.0      24.393600000000003      1.5576362523444303      0.5560443760790639                 3.03419
                   508.0      24.494400000000002      1.7645150286130904     0.08627792288920344                3.552098
                   509.0      24.595200000000002      1.7771870841121995      0.5201361271788422                3.906635
                   510.0                  24.696      1.6266856622490138    -0.01654958817991503                3.786424
                   511.0                 24.7968      1.6415110566444606     -0.2280797710995781                 3.71664
                   512.0                 24.8976      1.7080918510499892      -0.057518266763668                3.354776
                   513.0                 24.9984      1.5822178645135185   -0.025889430499627886                4.116363
                   514.0                 25.0992                     nan                     nan                     nan
                   515.0                    25.2       1.882183094011169      0.3496818546413204                 2.60503
                   516.0                 25.3008       1.912768769121419     0.46779176494121866                2.493175
                   517.0                 25.4016      2.0504992045417203     0.46403005536552966                2.830611
                   518.0      25.502399999999998      1.8424747393539733      0.9157848034195613                2.093674
                   519.0      25.603199999999998       1.671749031983363      1.0963528304669963                1.780967
                   520.0      25.703999999999997      1.8481549623435323      0.7463417878072569                2.229744
                   521.0      25.804800000000004       1.809387850896507      1.2689660470328203                1.800498
                   522.0      25.905600000000003       1.644971804036245      0.9216972247411455                2.038698
                   523.0      26.006400000000003      1.8109257969592367      0.7210134479132159                2.486745
                   524.0      26.107200000000002      1.6750792256187435      0.6821252567489581                2.900347
                   525.0      26.208000000000002      1.6982704133356679       1.002138322071715                2.506842
                   526.0                 26.3088        1.72742717389953       1.074871743512093                1.623712
                   527.0                 26.4096      1.5693693804766988      0.9246063340416824                1.786098
                   528.0                 26.5104       2.011002735478611      0.9169246061271373                2.192563
                   529.0                 26.6112      1.7224587546079626      0.8457227608397994                2.086376
                   530.0                  26.712       1.967875012086886      0.4106375780847136                1.961266
                   531.0                 26.8128      1.9238923092898634      0.5834962344275926                 1.97161
                   532.0                 26.9136      1.9146879898471352      0.5736450500523107                1.753693
                   533.0                 27.0144      1.7651490150508558      0.6415438508140239                1.885551
                   534.0      27.115199999999998      1.7432393399582167      1.1926240306811051                1.845383
                   535.0      27.215999999999998      2.0814592802587226      1.0291261682849326                2.027879
                   536.0      27.316800000000004       2.535059927501016      1.3365339355117443                1.875174
                   537.0      27.417600000000004       2.439869424534394      1.6891037955309534                2.108429
                   538.0      27.518400000000003       2.873581883725199      1.9238028715233009                1.620594
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
