#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0        7.35840000000001                     nan                     nan                     nan
                   247.0        7.45920000000001                     nan                     nan                     nan
                   248.0       7.560000000000009                     nan                     nan                     nan
                   249.0       7.660800000000009                     nan                     nan                     nan
                   250.0      7.7616000000000085                     nan                     nan                     nan
                   251.0       7.862400000000008                     nan                     nan                     nan
                   252.0       7.963200000000008                     nan                     nan                     nan
                   253.0       8.064000000000007                     nan                     nan                     nan
                   254.0       8.164800000000007                     nan                     nan                     nan
                   255.0       8.265600000000006                     nan                     nan                     nan
                   256.0       8.366400000000006                     nan                     nan                     nan
                   257.0       8.467200000000005                     nan                     nan                     nan
                   258.0       8.568000000000005                     nan                     nan                     nan
                   259.0       8.668800000000005                     nan                     nan                     nan
                   260.0       8.769600000000004                     nan                     nan                     nan
                   261.0       8.870400000000004                     nan                     nan                     nan
                   262.0       8.971200000000003                     nan                     nan                     nan
                   263.0       9.072000000000003                     nan                     nan                     nan
                   264.0       9.172800000000002                     nan                     nan                     nan
                   265.0       9.273600000000002                     nan                     nan                     nan
                   266.0       9.374400000000001                     nan                     nan                     nan
                   267.0       9.475200000000001                     nan                     nan                     nan
                   268.0                   9.576                     nan                     nan                     nan
                   269.0                  9.6768                     nan                     nan                     nan
                   270.0                  9.7776                     nan                     nan                     nan
                   271.0                  9.8784                     nan                     nan                     nan
                   272.0       9.979199999999999                     nan                     nan                     nan
                   273.0      10.079999999999998                     nan                     nan                     nan
                   274.0      10.180799999999998     -0.3060193237156736     -0.3222318029780911                0.659094
                   275.0      10.281599999999997     -0.6055550666708671    -0.02609799599503171                0.574485
                   276.0      10.382399999999997     -0.2613649343563569   -0.027568893451042423                0.578364
                   277.0                 10.4832    0.017736086762213082    -0.22147002633986604                0.804682
                   278.0                  10.584      0.5357129628520659     0.01687462969672876                0.683417
                   279.0                 10.6848                     nan                     nan                     nan
                   280.0      10.785599999999999      0.2632125345652172     -0.1326472468347295                0.919876
                   281.0      10.886399999999998     -0.3689427446550353    -0.10213633685194823                0.783951
                   282.0      10.987199999999998     -0.1443225865470932     -0.0949203595397054                0.774078
                   283.0      11.087999999999997     0.01861022779530628      0.1443172096409032                 0.73652
                   284.0                 11.1888     0.19117748433447473     0.21972780329688188                0.746279
                   285.0                 11.2896    -0.23001130038977968     -0.3013554465888684                 0.86887
                   286.0                 11.3904    0.060996114036736986     0.08313885153505038                0.551979
                   287.0                 11.4912     -0.4324826645471404   -0.013985879081708313                  0.6003
                   288.0      11.591999999999999    -0.13833373072702906      0.4027768090376871                0.595236
                   289.0      11.692799999999998     0.15131395206783194      -0.217816824813477                0.912664
                   290.0      11.793599999999998     0.08560816515744886     0.07798304193512574                0.676959
                   291.0      11.894399999999997     -0.5742860577240199      0.2389594498265915                0.585535
                   292.0      11.995199999999997     -0.4232739987691707     -0.2701655875298756                0.766545
                   293.0                  12.096    -0.24092187819091815    -0.06244138323334737                0.806285
                   294.0                 12.1968    -0.29488542831430975     0.07115516496338617                0.609545
                   295.0                 12.2976     -0.5301441644187332     0.06348628234956202                0.756232
                   296.0      12.398399999999999     -0.6816237338021626    -0.06711609529120338                0.785308
                   297.0      12.499199999999998    -0.33058252285645506    -0.08994572125780581                1.062564
                   298.0      12.599999999999998     -0.3977652645565217     -0.0462425618449985                0.928534
                   299.0      12.700799999999997     0.06312947580203682    -0.02822923878069953                0.824846
                   300.0                 12.8016     -0.6387287399562591     0.09600820033321994                0.745044
                   301.0                 12.9024     -0.2206562701923912      0.3990522842393909                0.667367
                   302.0                 13.0032    -0.35724739203211203    -0.22910777629021079                0.830485
                   303.0                  13.104     -0.4357887522192009      0.1516069463827678                0.750166
                   304.0      13.204799999999999     -0.5142657505961246    -0.34119757376467624                0.654459
                   305.0      13.305599999999998     0.06252338049598656     0.10037001580687266                0.826337
                   306.0      13.406399999999998    -0.17516774665021606    -0.07607297236767921                0.875162
                   307.0      13.507199999999997     -0.3613827691664043     -0.2868047997485883                0.893737
                   308.0      13.607999999999997     0.09134400370536139    0.009447441542687403                0.767475
                   309.0                 13.7088    -0.37154348342840127      0.1129399957530894                0.845486
                   310.0                 13.8096    -0.13733343168928488    -0.15382739372388587                1.078106
                   311.0                 13.9104    -0.07030309192565823     0.45350297160965825                0.782393
                   312.0      14.011199999999999     -0.5060025926204601    -0.04697061306720357                1.062487
                   313.0      14.111999999999998    -0.40831857485415834    -0.01703166129807132                1.137263
                   314.0      14.212799999999998    -0.01095917905684158     0.11547078888525367                1.176571
                   315.0      14.313599999999997   -0.026435615412893215     0.12259248578396398                1.048936
                   316.0                 14.4144     -0.5805369817094035    -0.06741576401148547                0.988282
                   317.0                 14.5152     0.16963214027889106    -0.16577854246607965                1.172312
                   318.0                  14.616   -0.035795303273316675     -0.3020163165142838                1.157849
                   319.0                 14.7168     -0.4886860970645123   -0.005856050407950897                1.041067
                   320.0      14.817599999999999     0.04264965231215288    -0.04945769738758031                1.476988
                   321.0      14.918399999999998      0.0680152205885843    0.031557138019347335                0.908517
                   322.0      15.019199999999998     -0.4939101690855162    -0.08587859422855618                0.926994
                   323.0      15.119999999999997     -0.2196639868260178    -0.02103547871819887                1.240622
                   324.0      15.220799999999997     -0.1725810857076429    0.015802193728316496                1.131577
                   325.0      15.321599999999997    -0.17362963801542963     0.11361970293325667                1.069618
                   326.0      15.422399999999996     -0.3927217293254204     0.05846086047430091                1.184991
                   327.0      15.523199999999996    -0.28841720982777935     0.04778548739584351                 1.25493
                   328.0      15.623999999999995    -0.10170363247426895    -0.04538529362940988                1.585531
                   329.0      15.724800000000002    -0.13462184620949832   -0.019339335929942553                1.077302
                   330.0      15.825600000000001    -0.13859709875968157     0.12364824686017105                1.250695
                   331.0      15.926400000000001    -0.10749301800042771    -0.18950800823482827                0.890303
                   332.0                 16.0272     0.01698694717526951    -0.20918717183127078                1.133922
                   333.0                  16.128     -0.1642679178608839    0.017842954702014163                1.039417
                   334.0                 16.2288       -0.18831995529449      0.2276793352281248                0.817848
                   335.0                 16.3296    -0.30841306510218225     0.14845265066593355                1.134889
                   336.0                 16.4304     0.12048636177357994     -0.1574285323997071                1.347896
                   337.0                 16.5312    -0.05831278759043414    -0.24583108948771398                1.125197
                   338.0      16.631999999999998     -0.5103242619384604     0.03749908065963806                1.000443
                   339.0      16.732799999999997    -0.41999660634459746    -0.04088044404494662                1.368031
                   340.0      16.833599999999997    -0.06653942171916906    -0.15998028648674636                1.191621
                   341.0      16.934399999999997     0.00956873224106896     0.07858342327391593                1.440233
                   342.0      17.035199999999996     -0.1713448444669698   -0.017293713535202107                1.387335
                   343.0      17.135999999999996     -0.1712216303465605    -0.17551090987707038                1.372814
                   344.0      17.236800000000002     0.10404903745325153     -0.2891182983429662                1.145016
                   345.0      17.337600000000002    -0.33875369941631145    -0.31338652330529365                0.965872
                   346.0                 17.4384    -0.10065287004131517     -0.0754031694421727                1.356951
                   347.0                 17.5392    -0.23298134266262022   -0.002445343551362833                1.500299
                   348.0                   17.64    -0.37371877410185916    -0.11964510344821702                1.197378
                   349.0                 17.7408     -0.1805330031336756      0.1537996946087594                1.021991
                   350.0                 17.8416     -0.6728109466631595    -0.21462575593360908                1.136592
                   351.0                 17.9424     -0.4200204987170812    -0.07289677302181996                1.358074
                   352.0                 18.0432     -0.4132181537625909     -0.0895184008338136                1.459812
                   353.0                  18.144    -0.16242452863521267     0.06697804511776395                1.506376
                   354.0      18.244799999999998     -0.2822359808726354    -0.06410814284556585                1.235704
                   355.0      18.345599999999997    -0.13854297349642056    -0.07830230330608515                1.237773
                   356.0      18.446399999999997   -0.027732286467964055   -0.043784590341855986                1.579891
                   357.0      18.547199999999997    -0.12410506910000069    -0.08032751481100597                1.276707
                   358.0      18.647999999999996    -0.32327532824702554   0.0034985993558153683                1.667952
                   359.0      18.748799999999996     0.01687392393975691     0.06184773340927884                1.473924
                   360.0      18.849599999999995      0.0700168127447802   -0.008427298475861947                1.227008
                   361.0      18.950400000000002    -0.14745508332208768    -0.20752572219159188                1.676085
                   362.0                 19.0512    -0.03533951437447677     0.06081844753745008                1.733203
                   363.0                  19.152    -0.16485254121642454     -0.1552084106798384                1.746536
                   364.0                 19.2528    -0.17081244895802078    -0.00425131850888999                 1.09976
                   365.0                 19.3536    -0.03997779849891261    -0.04240204338068527                 1.71212
                   366.0                 19.4544    0.058799023619629735    0.023902474445445136                1.781397
                   367.0                 19.5552    -0.21560532716811615     -0.1385551260746342                1.536598
                   368.0                  19.656   -0.010571550955172124   -0.041570006484775116                1.736351
                   369.0                 19.7568    -0.06254135166762936    0.045510233471885736                1.351856
                   370.0      19.857599999999998     -0.3114556290779443     0.11885336404525229                1.700471
                   371.0      19.958399999999997    -0.20162570325730572     0.11886971140674103                1.835618
                   372.0      20.059199999999997    -0.13836327371170912    -0.05980763831892171                1.851738
                   373.0      20.159999999999997     -0.1268480317444002    0.023768535435540437                1.932395
                   374.0      20.260799999999996      0.0777358369498608    0.011573491766575482                1.860937
                   375.0      20.361599999999996     -0.2175465408595643     0.08325013190272867                1.782044
                   376.0      20.462400000000002    -0.19826277621041646     0.12040261312479614                1.708568
                   377.0      20.563200000000002    -0.10205112716017042     0.05189955413447968                2.152242
                   378.0                  20.664    -0.09949546758546757    0.024997566733199417                1.948384
                   379.0                 20.7648    -0.11169759497332044     0.11531439630670069                1.801769
                   380.0                 20.8656    -0.16184858037803335    0.039517016484366445                1.831836
                   381.0                 20.9664    0.011469215203265291     0.06625520983844753                1.814447
                   382.0                 21.0672     0.24001333589385193     0.00505449633146253                2.183473
                   383.0                  21.168      0.6107201358213697    -0.15077103190282598                  2.2538
                   384.0                 21.2688     0.20800210688544835    -0.03758073748249864                 2.34467
                   385.0                 21.3696      0.5064298893826675     -0.0954926813869797                2.266351
                   386.0      21.470399999999998     0.29006516567428137   -0.012062759658629685                2.062092
                   387.0      21.571199999999997      0.6328887350705401     0.07036391497651873                2.548532
                   388.0      21.671999999999997     0.49988770952982553   -0.005131558464720548                2.487715
                   389.0      21.772799999999997      0.5214975673315709    -0.06914937325708587                2.389247
                   390.0      21.873599999999996     0.42930283442612055   -0.004810791267007536                2.746397
                   391.0      21.974399999999996      0.4663548241603294    -0.15394966085417522                2.324984
                   392.0      22.075199999999995      0.7597806854183233   -0.002854563114326081                2.376097
                   393.0      22.176000000000002      0.3395383558169698   -0.036708234174371135                2.767701
                   394.0                 22.2768      0.6690377360436711  -0.0041845904789660215                2.310287
                   395.0                 22.3776      0.7285076183766491     0.07748184889670501                2.947643
                   396.0                 22.4784      0.6890312172160926    -0.09137615731089033                2.472919
                   397.0                 22.5792      0.7286361895913398    -0.12746798181666769                2.694753
                   398.0                   22.68      0.5662360070556951    -0.10312263740774563                2.581211
                   399.0                 22.7808      0.7748490443821856    -0.14349611199708545                2.684089
                   400.0                 22.8816      0.9650767608859392    -0.23352676515348392                2.886067
                   401.0                 22.9824      0.7477211707164448    -0.09278778336779353                2.129766
                   402.0      23.083199999999998      0.8911979153214318     -0.1826485203030776                2.217464
                   403.0      23.183999999999997      0.7786097158354693    -0.05030417700686768                2.256191
                   404.0      23.284799999999997       1.004526610499109    -0.06993098547230031                2.099649
                   405.0      23.385599999999997      0.8646716380833994   -0.046378862752710415                2.345472
                   406.0      23.486399999999996      1.0500135320257211    -0.10273652876961897                2.171666
                   407.0      23.587199999999996      0.9423724770418489    -0.06644485363662256                2.432539
                   408.0      23.688000000000002      1.1184317181905787    -0.15368959955941908                2.056375
                   409.0      23.788800000000002      0.9829788342411556    -0.04561232032930074                2.459519
                   410.0                 23.8896      1.1155789010688182    0.017183532601455553                2.586496
                   411.0                 23.9904      0.9694595748492372    -0.06402824850285188                2.317725
                   412.0                 24.0912      0.7763446186287237   -0.015457379569450203                 2.02309
                   413.0                  24.192      0.7172115821363725   -0.046464921445468155                1.988744
                   414.0                 24.2928      1.0378271351786368    -0.03029610858249704                2.089952
                   415.0                 24.3936      1.1664028728805644    0.011598044415267572                2.081002
                   416.0                 24.4944      1.7678793874114156    -0.27019812014314026                2.249052
                   417.0                 24.5952                     nan                     nan                     nan
                   418.0      24.695999999999998      0.9925702076562417      0.1125277137449805                1.290282
                   419.0      24.796799999999998      1.1812717269025141    -0.10601581446655406                1.317188
                   420.0      24.897599999999997                     nan                     nan                     nan
                   421.0      24.998399999999997       2.061427761721166     -0.2993140849925473                1.438025
                   422.0      25.099199999999996       2.519975244812075     -0.6114943784448846                1.971287
                   423.0      25.199999999999996                     nan                     nan                     nan
                   424.0      25.300799999999995      1.1662145859527264     -0.0889933985857767                1.437006
                   425.0      25.401600000000002       1.491897699907943      0.4292958844149811                1.316466
                   426.0                 25.5024      1.2279817272635012     0.05797861809527305                1.116473
                   427.0                 25.6032      1.6283363607502666    0.051524806224018005                1.340492
                   428.0                  25.704      1.8268513406802733    -0.08150968960840677                1.020187
                   429.0                 25.8048      1.3954610030669419      0.0772694997328015                0.910237
                   430.0                 25.9056       2.016522688664026     -0.2544463652183788                1.384125
                   431.0                 26.0064      2.1008833350112024    -0.02924687288349448                 1.59417
                   432.0                 26.1072       2.160197442613149    -0.03628158854109298                1.616786
                   433.0                  26.208       2.423046890976007     -0.5392701403067682                1.380274
                   434.0      26.308799999999998      2.0113407623788064      0.3282688646881027                1.334241
                   435.0      26.409599999999998      2.1042294168669846      0.5052197437149778                0.922512
                   436.0      26.510399999999997      1.7881710174522318     0.28261658580299076                1.146679
                   437.0      26.611199999999997       1.951559281438688     -0.3048144559274444                0.933221
                   438.0      26.711999999999996                     nan                     nan                     nan
                   439.0      26.812799999999996       1.423341070944697    -0.40872873848531577                0.954828
                   440.0      26.913600000000002                     nan                     nan                     nan
                   441.0      27.014400000000002                     nan                     nan                     nan
                   442.0                 27.1152      1.6042159267103708     -0.2233542705110334                0.628464
                   443.0                  27.216                     nan                     nan                     nan
                   444.0                 27.3168                     nan                     nan                     nan
                   445.0                 27.4176      1.1832894338830444    0.030621954384305483                0.660141
                   446.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
