#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    73.0      11.188800000000008                     nan                     nan                     nan
                    74.0      11.289600000000007                     nan                     nan                     nan
                    75.0      11.390400000000007                     nan                     nan                     nan
                    76.0      11.491200000000006                     nan                     nan                     nan
                    77.0      11.592000000000006                     nan                     nan                     nan
                    78.0      11.692800000000005                     nan                     nan                     nan
                    79.0      11.793600000000005                     nan                     nan                     nan
                    80.0      11.894400000000005                     nan                     nan                     nan
                    81.0      11.995200000000004                     nan                     nan                     nan
                    82.0      12.096000000000004                     nan                     nan                     nan
                    83.0      12.196800000000003                     nan                     nan                     nan
                    84.0      12.297600000000003                     nan                     nan                     nan
                    85.0      12.398400000000002                     nan                     nan                     nan
                    86.0      12.499200000000002                     nan                     nan                     nan
                    87.0      12.600000000000001    -0.06907356435895848    -0.32228632465331813                0.854738
                    88.0      12.700800000000001   -0.005233305404516914     -0.4297172602427832                1.058786
                    89.0                 12.8016                     nan                     nan                     nan
                    90.0                 12.9024     0.06830934129751054    -0.48702615719657594                0.732639
                    91.0                 13.0032      0.0763174155093579    -0.06506031295747697                1.039101
                    92.0                  13.104    -0.14374334007223522   -0.011830758029141158                 0.86648
                    93.0      13.204799999999999    -0.09451424092801691    -0.06552160230866685                0.961709
                    94.0      13.305600000000002    -0.27288816633861035   -0.011075057940676536                1.298853
                    95.0      13.406400000000001    -0.39804325482523645     -0.2856555418263838                1.027672
                    96.0      13.507200000000001    -0.25221843161044594    -0.16803446865334457                1.225062
                    97.0                  13.608     0.11529188574563778    -0.15503879853486713                1.436844
                    98.0                 13.7088     -0.0664788184829812     0.07160198753028818                1.249309
                    99.0                 13.8096     0.05009665118069412     -0.3441898578896134                1.551698
                   100.0                 13.9104     0.05588055695588805    -0.06850999141588097                1.228356
                   101.0      14.011199999999999  -0.0025375430671152437     0.06008153080351565                1.730191
                   102.0      14.112000000000002    -0.15999747829666117     -0.3286973771602371                1.430537
                   103.0      14.212800000000001     -0.1911517657272534     -0.1412531760984596                1.371563
                   104.0      14.313600000000001     -0.3128275196355471     -0.1350867289165281                1.673941
                   105.0                 14.4144     -0.1375625765438703      0.1239682350275226                1.475923
                   106.0                 14.5152    0.014535491216615177    0.028061222804588178                1.649929
                   107.0                  14.616    0.031726922320202904    -0.12922089039525098                1.218592
                   108.0                 14.7168   -0.001227564013811036    -0.16581077800728633                1.602449
                   109.0      14.817599999999999    -0.10393363292054845    -0.14742362581538287                1.842496
                   110.0      14.918400000000002     0.05538933420763953   -0.011256441786073934                1.432112
                   111.0      15.019200000000001   -0.053906824190980696     0.05738704498655669                1.513775
                   112.0      15.120000000000001     0.11194285815406924    -0.14540195365747777                 1.55274
                   113.0                 15.2208    -0.34926002332150563    -0.13608714691605744                1.675696
                   114.0                 15.3216    -0.11491664903746177    -0.20600052553681553                1.413555
                   115.0                 15.4224    -0.22135041943591918     -0.2138698378172728                 1.49354
                   116.0                 15.5232    -0.24168800069709165    -0.40280979274592865                1.536306
                   117.0      15.623999999999999      -0.196757932180681    -0.09400274977555514                1.862526
                   118.0      15.724800000000002     0.16483230523445552     -0.3027072038417365                1.505611
                   119.0      15.825600000000001      0.2718530384450645      -0.417600136818769                1.665204
                   120.0      15.926400000000001    -0.17111035134913435     -0.2194888398313428                1.905586
                   121.0                 16.0272    -0.13819502767835826    -0.22841955075760842                2.069037
                   122.0                  16.128    -0.24851335069329059    -0.18394398465469802                2.048067
                   123.0                 16.2288     -0.2584181636630958     -0.3331653171780091                 2.05866
                   124.0                 16.3296     -0.1531951450369602     -0.0901775558890983                1.475289
                   125.0                 16.4304    -0.19064818931771987   -0.024879206759101713                1.822865
                   126.0      16.531200000000002     0.07216977119615813    -0.23801565098047262                1.573627
                   127.0                  16.632   -0.049075922362708385    -0.12459731730188436                2.050339
                   128.0                 16.7328    -0.06283322136665559     -0.1194569602990929                1.653606
                   129.0                 16.8336     -0.1945990896424023     -0.1846863298156864                1.728037
                   130.0                 16.9344    -0.12022623695910563    -0.12381740651532493                 1.78067
                   131.0                 17.0352     -0.1721391811195383    0.008584720932076906                2.097882
                   132.0                  17.136    -0.08511183494057101   -0.004454043313347637                 2.05277
                   133.0                 17.2368     -0.0744324888199645    -0.10453067923021934                2.416948
                   134.0      17.337600000000002    -0.18373909453839457     0.03131116767754863                2.354367
                   135.0                 17.4384    -0.17903430174419993     0.06590237975177735                2.284261
                   136.0                 17.5392    -0.22882331573551312    -0.12169894522696349                 2.14843
                   137.0                   17.64   -0.049577237805393276    -0.01780910001258915                2.214683
                   138.0                 17.7408    -0.17284775698328322     0.08738943736608148                2.221734
                   139.0                 17.8416  -0.0036199723934427983    -0.07833285063047131                 2.39669
                   140.0                 17.9424     -0.2847131190629687    -0.08582305659660558                2.435543
                   141.0                 18.0432    -0.16603918541293533    -0.05663414167974516                2.581953
                   142.0      18.144000000000002    -0.02183083767371965    -0.14576167796524717                2.512338
                   143.0                 18.2448    -0.17061597761655029     0.01198477447406654                2.261825
                   144.0                 18.3456    -0.08312701267314913     0.03674393637699215                 2.60071
                   145.0                 18.4464     -0.1373766739232576   -0.005765062426184825                 2.17501
                   146.0                 18.5472    -0.08481938554782749   -0.033363813622946756                2.623734
                   147.0                  18.648     0.03117369187084891    -0.17327716850713232                 2.59636
                   148.0                 18.7488    -0.03927141745087303     0.07376513594831571                2.365819
                   149.0                 18.8496     0.06595574128597886   -0.019561556081183266                2.749084
                   150.0      18.950400000000002     0.08060615623611761    0.023153040566679668                2.657851
                   151.0                 19.0512    0.013338602319118459    -0.13723598787048286                2.347258
                   152.0                  19.152    -0.04856249778552854    -0.09612174987640974                2.375743
                   153.0                 19.2528   -0.016310078176217834     0.07605550681666959                2.680033
                   154.0                 19.3536   -0.022744646508661544     0.10173961735946321                2.468382
                   155.0                 19.4544    -0.05422469294369775     0.03240263896085619                2.777721
                   156.0                 19.5552    -0.06802380011118044     0.06833194826928515                3.012153
                   157.0                  19.656    -0.08100231494539009   -0.027682548181488822                3.030157
                   158.0      19.756800000000002    0.019347792259307175     0.06655333964264089                3.140431
                   159.0                 19.8576     0.07169823066642757     -0.0846850969916428                2.716253
                   160.0                 19.9584     0.05475086144751559    0.007779107550219107                2.558126
                   161.0                 20.0592    -0.07813992309134052     0.10450918796291646                2.713677
                   162.0                   20.16     0.07275968331511479     -0.0173045955444404                2.658193
                   163.0                 20.2608      0.0209123654998099     0.08029015730814902                2.698669
                   164.0                 20.3616     0.13291859620117275     0.14146325810472873                2.459272
                   165.0      20.462400000000002  0.00010674365171713107      0.1059005328523499                2.907821
                   166.0      20.563200000000002      0.2264787867272127    0.022810119862490152                2.639913
                   167.0                  20.664      0.2730182408866166    0.005861935990922884                3.109262
                   168.0                 20.7648      0.1693711152904245    -0.07719890929523981                2.980716
                   169.0                 20.8656     0.24063757291533802      0.0618229635255709                2.957479
                   170.0                 20.9664       0.423140990776407   -0.005472987719848332                2.949008
                   171.0                 21.0672     0.37616158935695065   -0.049870928024206534                2.826987
                   172.0      21.168000000000003      0.5122869636435844    -0.06412126683835068                2.466483
                   173.0      21.268800000000002      0.4924145505220025     -0.0744472932630994                2.656113
                   174.0      21.369600000000002      0.8130571411731334     -0.5066438110932705                2.538904
                   175.0                 21.4704      0.4911269326007853     0.05431671610321939                 2.71181
                   176.0                 21.5712      0.3943283053657904    0.004279531156247046                2.777566
                   177.0                  21.672     0.46561243081693315    -0.00370174892059838                2.274712
                   178.0                 21.7728      0.5403005055750789    0.022037733065615905                2.560205
                   179.0                 21.8736      0.8521533406141368    -0.11786141319019428                 2.73571
                   180.0                 21.9744      0.6756776374961551     0.04330386712481149                  2.7852
                   181.0      22.075200000000002      0.8499366326225974    -0.05585719185261556                2.990638
                   182.0      22.176000000000002      0.7768675199616476   -0.033333391441891014                3.106879
                   183.0                 22.2768      0.7705949490360516     -0.0970404455566733                2.830272
                   184.0                 22.3776      0.7759341432552193     0.28590801410088545                2.393227
                   185.0                 22.4784      0.7402360419629825     0.12201447443219227                2.367792
                   186.0                 22.5792      1.0513986663070105   -0.008101219611003407                2.259241
                   187.0                   22.68       1.204042261649307    -0.22585918782796244                2.809467
                   188.0      22.780800000000003       0.963774019392017    -0.03255408361549733                2.501784
                   189.0      22.881600000000002      0.9708747606471079    0.018096889352738232                2.155548
                   190.0      22.982400000000002      0.9580608042953482    -0.09203511950306592                2.292667
                   191.0                 23.0832      1.2478409221806843     -0.1395891978913789                2.506378
                   192.0                  23.184      1.1337882505548667    -0.23396026443203333                 2.53639
                   193.0                 23.2848       1.003297797340304    -0.18306545871616436                2.857368
                   194.0                 23.3856       1.194995911326599     -0.2718735833563072                2.204291
                   195.0                 23.4864      1.0432199755832516    -0.06519302132582594                2.034195
                   196.0                 23.5872      1.2002301524322512    -0.20517004977638598                2.198462
                   197.0      23.688000000000002      1.4240854563237315     -0.2949069469405595                2.035311
                   198.0      23.788800000000002      1.3779712488886817    -0.14615591844785325                2.036199
                   199.0                 23.8896      1.4580594460574416    -0.28188708643538685                2.083654
                   200.0                 23.9904      1.5263347774217462     -0.2590937156426788                1.612277
                   201.0                 24.0912      1.4505512947679249     -0.3133021004448364                1.817307
                   202.0                  24.192      2.0004333527056835     -0.6155063228758398                1.916694
                   203.0                 24.2928      1.8468635111316467     -0.7769186314118395                2.256118
                   204.0      24.393600000000003      1.4516566294787563    -0.40384388394933235                1.959857
                   205.0      24.494400000000002      1.4218799193153202     -0.2690107183637077                1.978835
                   206.0      24.595200000000002      1.5135786584856015     -0.0934144573340876                1.481557
                   207.0                  24.696       2.176321046549992     -0.4041010294815225                0.937655
                   208.0                 24.7968                     nan                     nan                     nan
                   209.0                 24.8976      1.5848950819309173     0.12120018181006498                1.153469
                   210.0                 24.9984      1.9047958450518545      0.2609237009062909                0.883362
                   211.0      25.099200000000003                     nan                     nan                     nan
                   212.0      25.200000000000003                     nan                     nan                     nan
                   213.0      25.300800000000002      0.6210296253054601      0.6453638189208275                0.918203
                   214.0      25.401600000000002      1.0033005512146338      0.3255287316187229                1.066632
                   215.0                 25.5024                     nan                     nan                     nan
                   216.0                 25.6032                     nan                     nan                     nan
                   217.0                  25.704                     nan                     nan                     nan
                   218.0                 25.8048                     nan                     nan                     nan
                   219.0                 25.9056      2.4985146779240766     -1.5002611487008917                0.871892
                   220.0      26.006400000000003                     nan                     nan                     nan
                   221.0      26.107200000000002                     nan                     nan                     nan
                   222.0      26.208000000000002      1.5407890879763901      1.2136813235362125                0.714709
                   223.0                 26.3088                     nan                     nan                     nan
                   224.0                 26.4096      1.1309713014873206       0.908828904529584                0.657081
                   225.0                 26.5104                     nan                     nan                     nan
                   226.0                 26.6112                     nan                     nan                     nan
                   227.0                  26.712      0.5761612978405619      0.4402071480580392                0.820839
                   228.0                 26.8128                     nan                     nan                     nan
                   229.0                 26.9136                     nan                     nan                     nan
                   230.0                 27.0144                     nan                     nan                     nan
                   231.0      27.115199999999998                     nan                     nan                     nan
                   232.0      27.215999999999998                     nan                     nan                     nan
                   233.0      27.316799999999997                     nan                     nan                     nan
                   234.0      27.417599999999997                     nan                     nan                     nan
                   235.0      27.518399999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 10.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.60243553084894, 83.61923161188649)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 3.064216994171998
# m_lag: 38
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
