#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    91.0       7.358400000000014                     nan                     nan                     nan
                    92.0       7.459200000000013                     nan                     nan                     nan
                    93.0       7.560000000000013                     nan                     nan                     nan
                    94.0      7.6608000000000125                     nan                     nan                     nan
                    95.0       7.761600000000012                     nan                     nan                     nan
                    96.0       7.862400000000012                     nan                     nan                     nan
                    97.0       7.963200000000011                     nan                     nan                     nan
                    98.0        8.06400000000001                     nan                     nan                     nan
                    99.0        8.16480000000001                     nan                     nan                     nan
                   100.0        8.26560000000001                     nan                     nan                     nan
                   101.0        8.36640000000001                     nan                     nan                     nan
                   102.0       8.467200000000009                     nan                     nan                     nan
                   103.0       8.568000000000008                     nan                     nan                     nan
                   104.0       8.668800000000008                     nan                     nan                     nan
                   105.0       8.769600000000008                     nan                     nan                     nan
                   106.0       8.870400000000007                     nan                     nan                     nan
                   107.0       8.971200000000007                     nan                     nan                     nan
                   108.0       9.072000000000006                     nan                     nan                     nan
                   109.0       9.172800000000006                     nan                     nan                     nan
                   110.0       9.273600000000005                     nan                     nan                     nan
                   111.0       9.374400000000005                     nan                     nan                     nan
                   112.0       9.475200000000005                     nan                     nan                     nan
                   113.0       9.576000000000004                     nan                     nan                     nan
                   114.0       9.676800000000004                     nan                     nan                     nan
                   115.0       9.777600000000003                     nan                     nan                     nan
                   116.0       9.878400000000003                     nan                     nan                     nan
                   117.0       9.979200000000002                     nan                     nan                     nan
                   118.0      10.080000000000002                     nan                     nan                     nan
                   119.0      10.180800000000001                     nan                     nan                     nan
                   120.0      10.281600000000001                     nan                     nan                     nan
                   121.0                 10.3824                     nan                     nan                     nan
                   122.0                 10.4832                     nan                     nan                     nan
                   123.0                  10.584    -0.08070239334108595     -0.5946868582964928                1.430317
                   124.0                 10.6848                     nan                     nan                     nan
                   125.0      10.785599999999999    -0.14708442678617928      -0.651052320325044                1.168506
                   126.0      10.886400000000002                     nan                     nan                     nan
                   127.0      10.987200000000001                     nan                     nan                     nan
                   128.0      11.088000000000001    -0.25953700734876467     -0.3394051859329391                1.643819
                   129.0                 11.1888      -0.317700460193664    -0.42197281136300346                1.357333
                   130.0                 11.2896    -0.09346402101874801    -0.25304519408819465                1.868021
                   131.0                 11.3904    -0.14202407820929622     -0.5676411772008758                1.406706
                   132.0                 11.4912    -0.06071953102784286     -0.5760322241331132                1.435744
                   133.0      11.592000000000002                     nan                     nan                     nan
                   134.0      11.692800000000002    -0.26897396701982845    -0.35389661802803646                1.225673
                   135.0      11.793600000000001    -0.11810241417523112    -0.07146990730426345                 1.34472
                   136.0      11.894400000000001     -0.2726868991643882     -0.4208292671082365                1.354169
                   137.0                 11.9952    -0.17477653164959747    -0.11554024133406482                1.708484
                   138.0                  12.096    -0.06177425151589919    -0.25496409972850104                 1.66714
                   139.0                 12.1968    -0.09205701660225041     -0.6194758166165976                 1.70245
                   140.0                 12.2976     -0.1327908135122447     -0.5826513212053392                1.606053
                   141.0      12.398399999999999   -0.056192401260803854    -0.44563626584806043                1.928776
                   142.0      12.499200000000002     -0.2603994196906382      -0.502059338265276                1.807316
                   143.0      12.600000000000001    -0.16400582708389128    -0.34269744947012204                2.002823
                   144.0      12.700800000000001     -0.0619506737574006     -0.4434931214630434                1.615593
                   145.0                 12.8016      0.1481092777714349     -0.6232547512306424                1.485482
                   146.0                 12.9024     0.16917355730413963     -0.6621225555134965                1.616417
                   147.0                 13.0032    0.018069162498071667    -0.16189481968081149                1.774184
                   148.0                  13.104                     nan                     nan                     nan
                   149.0      13.204799999999999    0.014178724570780565    -0.32345318277517954                1.314104
                   150.0      13.305600000000002     0.28138576747908045     -0.1967808148403749                1.483878
                   151.0      13.406400000000001    0.053558179983611454     -0.5100556729123396                1.830851
                   152.0      13.507200000000001     -0.3000084686682014     -0.3601518145426419                1.339017
                   153.0                  13.608    -0.13682875315453744     -0.4175373584267545                1.418652
                   154.0                 13.7088     -0.2005037749085245      -0.217031036258023                1.498218
                   155.0                 13.8096  0.00018960435545001264     -0.3069191400571699                1.614193
                   156.0                 13.9104    -0.19677921041250612    -0.23706903229844065                1.393136
                   157.0      14.011199999999999    -0.13973828755555112     -0.5505261308647512                1.251816
                   158.0      14.112000000000002     -0.1814435669173135    -0.15955487818067762                1.644608
                   159.0      14.212800000000001    -0.11027470111103452     -0.2345976305679068                1.770162
                   160.0      14.313600000000001     -0.2923761020537039     -0.0873203283155815                1.436212
                   161.0                 14.4144    -0.27380493957972113     -0.2662747732795717                1.490708
                   162.0                 14.5152     -0.3889491680724441    -0.20669662827808727                1.748611
                   163.0                  14.616     0.24576092191485083    -0.24986646656028955                 1.45213
                   164.0                 14.7168     -0.1849119784377831     -0.5971410819971618                1.919434
                   165.0      14.817600000000002     -0.2592426445030275  -0.0012887339810671583                1.893387
                   166.0      14.918400000000002   -0.007403155894564788   -0.045158721391932485                1.514851
                   167.0      15.019200000000001    -0.15683628356208468    -0.23429506048495471                 2.04928
                   168.0      15.120000000000001    -0.15840098234674896    -0.09714525663636048                2.306568
                   169.0                 15.2208     -0.1553891604120928    -0.46095137583395246                2.055426
                   170.0                 15.3216    -0.23637680559932417    -0.36614227964045587                1.580976
                   171.0                 15.4224    -0.24982652771163033    -0.05694660168701758                1.766402
                   172.0      15.523200000000003   0.0075962632341973705    -0.03578951193760668                1.896774
                   173.0      15.624000000000002    -0.12336505217486843    -0.24892277576875574                2.160449
                   174.0      15.724800000000002     -0.0606332908123446     -0.2333313665522811                2.019851
                   175.0      15.825600000000001      -0.143354031113643    -0.21029175542260295                2.479289
                   176.0      15.926400000000001    -0.10258366536675283     -0.1817811664096311                 2.57545
                   177.0                 16.0272    -0.08595085675044217     -0.2260053741983151                2.269166
                   178.0                  16.128    -0.08102826270850465    -0.23157978402339957                2.569099
                   179.0                 16.2288   -0.028959128076444268     -0.1491907517638197                2.398601
                   180.0                 16.3296    -0.04267990980139136     -0.3046463213322915                2.564344
                   181.0      16.430400000000002     0.08097708200617883    -0.15138540655913538                2.172515
                   182.0      16.531200000000002     0.02324149696502159     -0.3389679913956518                2.930686
                   183.0                  16.632                     nan                     nan                     nan
                   184.0                 16.7328     -0.1021498253266594   0.0014921673511958528                2.327851
                   185.0                 16.8336    -0.12172336049499646    -0.21900143845860595                2.596959
                   186.0                 16.9344    -0.12076155945589606    0.011930300407566326                2.424282
                   187.0                 17.0352    -0.13105357491498162    -0.28184004701160825                2.723394
                   188.0      17.136000000000003     -0.2121499439489946    -0.22667426002817706                2.725365
                   189.0      17.236800000000002     -0.1414480169030475    -0.17461792833846368                2.172225
                   190.0      17.337600000000002    -0.02608573776388938    -0.10061735412571782                2.153314
                   191.0                 17.4384     -0.3091308412368316     -0.2219369980296443                2.300004
                   192.0                 17.5392     -0.1341528755572287     -0.1090501958266078                2.825012
                   193.0                   17.64   -0.004621261648215989     0.07217187513085654                2.430166
                   194.0                 17.7408    -0.19872002895604657     -0.2406231894954302                2.434401
                   195.0                 17.8416    -0.02047734021897035  -0.0049435405611660405                2.046623
                   196.0                 17.9424    -0.18135014818104694    -0.00975470709287618                2.072606
                   197.0      18.043200000000002    -0.28607445635216433    -0.09919754715891216                 2.02714
                   198.0      18.144000000000002    -0.11438709099379839   -0.018846146590494904                2.538811
                   199.0                 18.2448    -0.12362332947830633      0.1390173335043648                2.133641
                   200.0                 18.3456    -0.02280753553105399    -0.13662340382738922                2.238182
                   201.0                 18.4464    -0.04735586975349323    -0.06604232106504059                2.277436
                   202.0                 18.5472     -0.0787463007626647   7.840111081379442e-05                2.097404
                   203.0                  18.648   -0.017170009074638816   -0.021910294779410318                2.334044
                   204.0      18.748800000000003     0.04117428731202023      0.2060862674844604                2.425547
                   205.0      18.849600000000002    -0.02335962165899281    -0.02040488053221455                2.780266
                   206.0      18.950400000000002      0.0101339590975803     -0.0473798046304139                2.540079
                   207.0                 19.0512      0.0681820791917101     0.10735377456151982                2.702795
                   208.0                  19.152    0.022560422183638292     0.08483016526282591                2.813041
                   209.0                 19.2528   0.0027071406257571443   -0.003318404886562434                3.344559
                   210.0                 19.3536       0.255316028633566    -0.14071188329603196                2.604064
                   211.0                 19.4544    -0.13558151597888404     0.08727563928570348                2.725707
                   212.0                 19.5552   -0.043365135951304826     0.02367253344476842                2.795647
                   213.0      19.656000000000002     -0.1211988346391456     0.08562208871818787                2.921589
                   214.0      19.756800000000002     -0.1037025889787464  -0.0016170455782530194                3.243441
                   215.0                 19.8576     -0.1457673486494903      0.0550873454848918                3.142615
                   216.0                 19.9584     0.20468372323112574      0.1845335155855551                3.041532
                   217.0                 20.0592     0.19505858198087975   0.0026139702367529716                3.052981
                   218.0                   20.16    -0.12783990338507484     0.07290179945606994                2.761589
                   219.0                 20.2608    -0.09606114974397854     0.08076940099775638                 2.94988
                   220.0      20.361600000000003     0.15294564992941434     0.11803314747358633                2.796017
                   221.0      20.462400000000002     0.30610660055353867     0.04768769220522448                2.878296
                   222.0      20.563200000000002     0.08029860661458627     0.22917277352394383                3.267313
                   223.0                  20.664     0.03825429420914388     0.11497656375166826                3.047596
                   224.0                 20.7648     0.15819981761849666    0.026093568842316922                3.355474
                   225.0                 20.8656     0.03342254644689137     0.03240374435226941                3.035382
                   226.0                 20.9664     0.12303636093568614     0.10406235931077873                3.008468
                   227.0                 21.0672     0.32857948078781485     0.02235870401033771                3.278493
                   228.0                  21.168     0.00959082763976607     0.12615804595330377                2.953199
                   229.0      21.268800000000002     0.13604686824113796    -0.06283955272037013                3.030132
                   230.0      21.369600000000002     0.17999501335229065      0.1691090638766996                2.755874
                   231.0                 21.4704     0.28716761680734254     0.05721167664773874                3.032058
