#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  173.0     7.3584000000000085                    nan                    nan                    nan
                  174.0      7.459200000000008                    nan                    nan                    nan
                  175.0      7.560000000000008                    nan                    nan                    nan
                  176.0      7.660800000000007                    nan                    nan                    nan
                  177.0      7.761600000000007                    nan                    nan                    nan
                  178.0      7.862400000000006                    nan                    nan                    nan
                  179.0      7.963200000000006                    nan                    nan                    nan
                  180.0      8.064000000000005                    nan                    nan                    nan
                  181.0      8.164800000000005                    nan                    nan                    nan
                  182.0      8.265600000000004                    nan                    nan                    nan
                  183.0      8.366400000000004                    nan                    nan                    nan
                  184.0      8.467200000000004                    nan                    nan                    nan
                  185.0      8.568000000000003                    nan                    nan                    nan
                  186.0      8.668800000000003                    nan                    nan                    nan
                  187.0      8.769600000000002                    nan                    nan                    nan
                  188.0      8.870400000000002   -0.33233730765721226    -0.4804249139671075               0.854535
                  189.0      8.971200000000001                    nan                    nan                    nan
                  190.0      9.072000000000001                    nan                    nan                    nan
                  191.0                 9.1728    0.11140952752796413    0.43972111475230996               1.157109
                  192.0                 9.2736                    nan                    nan                    nan
                  193.0                 9.3744                    nan                    nan                    nan
                  194.0                 9.4752     0.8302280568815544    -2.0238405371029584               1.482828
                  195.0      9.575999999999999                    nan                    nan                    nan
                  196.0      9.676799999999998     -0.459268448461351    -1.4543007091002362               1.176565
                  197.0      9.777600000000001     0.0663791944156234    -0.7750784259278817               1.257523
                  198.0      9.878400000000001    0.06718060997128253    -0.4366081280536006               1.358467
                  199.0                 9.9792  -0.014421628764780925    -0.8344761666119345               1.186859
                  200.0                  10.08    0.03524836371130982   -0.24742070647174352               1.665701
                  201.0                10.1808    0.03085816813495676     0.1568876667074691               1.079148
                  202.0                10.2816    0.08160856807813083    -0.8039260154778987                1.10716
                  203.0     10.382399999999999     0.2554131800279662    -0.6392100667359382               1.258138
                  204.0     10.483200000000002                    nan                    nan                    nan
                  205.0     10.584000000000001     0.2379991553906149     -1.374931163029177               1.565852
                  206.0     10.684800000000001   -0.09405190435369176    -0.5756173309627974                1.55316
                  207.0                10.7856    0.38390782244268074    -0.6345623701326617               1.648358
                  208.0                10.8864    -0.2441568881295113    -0.5461477457831521               1.685093
                  209.0                10.9872                    nan                    nan                    nan
                  210.0                 11.088                    nan                    nan                    nan
                  211.0     11.188799999999999    -0.5119353765618107    -0.3099952545303181               1.600241
                  212.0     11.289599999999998    -0.2543840668139895   -0.46807228691701575               1.313642
                  213.0     11.390400000000001   -0.42758399581350626    -0.6904805319430745               1.306114
                  214.0     11.491200000000001    0.24555775149912426    -0.5706568676237865               1.773948
                  215.0                 11.592    0.41661434452299173   -0.15895807937676756               1.721447
