#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   251.0                  7.3584     -0.1254467455030154    -0.48207903907451266                1.331297
                   252.0       7.459200000000003     -0.5934812742414788    -0.29202186385197043                0.975289
                   253.0       7.560000000000002                     nan                     nan                     nan
                   254.0       7.660800000000002        -0.5627873249713    -0.09853862278133985                0.997009
                   255.0       7.761600000000001     0.16003008913956585     -0.5857073520611208                1.105849
                   256.0       7.862400000000001                     nan                     nan                     nan
                   257.0      7.9632000000000005     0.05496213542698876    0.043359432440041853                0.733624
                   258.0                   8.064                     nan                     nan                     nan
                   259.0                  8.1648                     nan                     nan                     nan
                   260.0                  8.2656     0.06152871528724392    -0.18642418011519385                1.009081
                   261.0       8.366400000000002    -0.17584424990576697   -0.054475663316125605                1.276262
                   262.0       8.467200000000002    -0.19280007227035129     -0.0692767631719258                1.048707
                   263.0       8.568000000000001   0.0054974140096935055    -0.05734381487653381                1.067145
                   264.0       8.668800000000001      0.2880870699405304     -0.5102147123328454                1.135305
                   265.0                  8.7696    -0.06409299385156068    -0.24004592251545964                1.216238
                   266.0                  8.8704    0.011349785187555694     -0.4580272737335317                 0.75293
                   267.0                  8.9712   -0.006869288650008954    -0.05645728099314817                1.184171
                   268.0       9.072000000000003      0.3071973040147309    -0.16626810942531617                1.315226
                   269.0       9.172800000000002     -0.3465238201142481     0.18795165071315295                 1.32786
                   270.0       9.273600000000002     0.22526190979335056    -0.20261841396032368                1.221156
                   271.0       9.374400000000001     -0.1001472089774695    -0.26972012288640557                1.471998
                   272.0       9.475200000000001    -0.15069331716407097     0.36007615215116606                0.921072
                   273.0                   9.576    -0.24858187692707423     0.01215870403517881                1.183074
                   274.0                  9.6768     -0.0946019241289214    -0.19236604181791975                1.857089
                   275.0                  9.7776     0.03764731977612713    -0.13127175387262738                1.356995
                   276.0                  9.8784    -0.08070019539009476    -0.06146396921373621                1.492735
                   277.0       9.979200000000002     0.22309874397336404    -0.10215384721347812                1.823804
                   278.0      10.080000000000002     0.11216813797151236     -0.3057976973466194                 1.31102
                   279.0      10.180800000000001     0.04141508938663485   -0.027083480649764537                1.753075
                   280.0      10.281600000000001    0.012616934734786478      -0.308935987824438                1.827265
                   281.0                 10.3824    0.022092421686614655    -0.18804212048606184                 1.51564
                   282.0                 10.4832     -0.1521461661167682      0.3648548189025331                1.419452
                   283.0                  10.584     -0.1457756016145567      0.2139843823255767                1.629544
                   284.0      10.684800000000003    -0.16234032665205644      0.3046273507755869                1.463567
                   285.0      10.785600000000002     -0.0478265571949911      0.2619326242776274                1.512276
                   286.0      10.886400000000002    0.021698619835354954    -0.31123204525714643                1.528596
                   287.0      10.987200000000001   -0.016951089764315683     0.23054348808470512                1.564594
                   288.0      11.088000000000001    -0.14665001426485755     -0.1445457417958441                1.839849
                   289.0                 11.1888      -0.157155265173786    -0.22573294817924727                1.718164
                   290.0                 11.2896    -0.12305947587271962    0.010527099135005262                1.674918
                   291.0                 11.3904                     nan                     nan                     nan
                   292.0                 11.4912     0.01115149313296912    -0.25184362464062904                2.468741
                   293.0      11.592000000000002    -0.10974573738093923     0.08506194484741389                2.070163
                   294.0      11.692800000000002     0.05574619124010921    -0.19039779869832543                2.061433
                   295.0      11.793600000000001       0.092855097282445     -0.3132814447597247                2.141872
                   296.0      11.894400000000001     -0.1969795324631277   -0.013496778396935666                1.756288
                   297.0                 11.9952      0.2208235314830322    -0.09938488745864982                2.487221
                   298.0                  12.096    -0.19961244271042997   -0.037081457504971535                2.597679
                   299.0                 12.1968    -0.08703576566363469    -0.30726125551753014                1.901721
                   300.0      12.297600000000003    -0.13073871457543315     -0.0433769417427003                2.227707
                   301.0      12.398400000000002    -0.15887415888391931    -0.09331928888983623                1.993507
                   302.0      12.499200000000002     0.19855168005345206    -0.16142451994382795                2.197089
                   303.0      12.600000000000001     0.03729759028568343    -0.21759168484620894                2.338481
                   304.0      12.700800000000001    -0.17597242138269803    -0.09207992432565604                2.512137
                   305.0                 12.8016     0.07532185935430048    -0.24932107850252533                2.147696
                   306.0                 12.9024     -0.0364083300780976    -0.17479281239228212                2.418438
                   307.0                 13.0032    0.045829925188413695    -0.18426438141332935                2.384641
                   308.0                  13.104    -0.10940241363132541     -0.2526791746787652                 2.36003
                   309.0      13.204800000000002    -0.03806561408157581    -0.28815916801302066                 2.19663
                   310.0      13.305600000000002    -0.17739349706069238    -0.18933844087262855                2.556112
                   311.0      13.406400000000001  -0.0052957972903045075    -0.17174528084544088                 2.27714
                   312.0      13.507200000000001     0.04992335220507674    -0.18155917767624147                2.483215
                   313.0                  13.608    -0.08833093642699824   -0.044586014739697956                1.970853
                   314.0                 13.7088    -0.24977744635380483      -0.305431892202703                2.132014
                   315.0                 13.8096    -0.12506749741052003    -0.11259289135598538                 2.31079
                   316.0      13.910400000000003     0.08816716782482725    -0.16890383809786513                2.705327
                   317.0      14.011200000000002     0.02294918533978215     -0.1338396785388434                2.849988
                   318.0      14.112000000000002    -0.08216713921828071    -0.09325869998480227                2.448679
                   319.0      14.212800000000001    -0.29027926987063685     -0.1103549553449348                2.288785
                   320.0      14.313600000000001   -0.061921102432984175    -0.17091347588100025                 2.47536
                   321.0                 14.4144    0.006248194339364022    -0.16591153879989623                 3.03642
                   322.0                 14.5152    -0.10483298777118351    -0.11780352899983729                2.666984
                   323.0                  14.616   -0.017790804280534506     0.02753872863428856                2.878088
                   324.0                 14.7168   -0.011676247052092983    -0.17570370601678975                2.172556
                   325.0      14.817599999999999    0.035036599337356714    -0.19843335650234775                2.612651
                   326.0      14.918399999999998    0.019719323594767742   -0.061121870031513634                2.736554
                   327.0      15.019199999999998    -0.10073786864623581     0.04524740823254207                2.931948
                   328.0      15.119999999999997     0.03979620548631277    -0.18558246356423114                 2.64669
                   329.0      15.220800000000004     -0.2151714071309612     -0.1710707780576302                2.848467
                   330.0      15.321600000000004    -0.06661581538566384     -0.1307286634229226                2.889889
                   331.0      15.422400000000003     0.11051994873614734    -0.04887730764927292                3.021487
                   332.0      15.523200000000003      0.1582899049387892      -0.009483640830886                2.660454
                   333.0      15.624000000000002    -0.05248019614436799     -0.1280109567306034                  2.9105
