#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -100.0       7.358400000000046                     nan                     nan                     nan
                   -99.0       7.459200000000045                     nan                     nan                     nan
                   -98.0       7.560000000000045                     nan                     nan                     nan
                   -97.0      7.6608000000000445                     nan                     nan                     nan
                   -96.0       7.761600000000044                     nan                     nan                     nan
                   -95.0       7.862400000000044                     nan                     nan                     nan
                   -94.0       7.963200000000043                     nan                     nan                     nan
                   -93.0       8.064000000000043                     nan                     nan                     nan
                   -92.0       8.164800000000042                     nan                     nan                     nan
                   -91.0       8.265600000000042                     nan                     nan                     nan
                   -90.0       8.366400000000041                     nan                     nan                     nan
                   -89.0       8.467200000000041                     nan                     nan                     nan
                   -88.0        8.56800000000004                     nan                     nan                     nan
                   -87.0        8.66880000000004                     nan                     nan                     nan
                   -86.0        8.76960000000004                     nan                     nan                     nan
                   -85.0        8.87040000000004                     nan                     nan                     nan
                   -84.0       8.971200000000039                     nan                     nan                     nan
                   -83.0       9.072000000000038                     nan                     nan                     nan
                   -82.0       9.172800000000038                     nan                     nan                     nan
                   -81.0       9.273600000000037                     nan                     nan                     nan
                   -80.0       9.374400000000037                     nan                     nan                     nan
                   -79.0       9.475200000000036                     nan                     nan                     nan
                   -78.0       9.576000000000036                     nan                     nan                     nan
                   -77.0       9.676800000000036                     nan                     nan                     nan
                   -76.0       9.777600000000035                     nan                     nan                     nan
                   -75.0       9.878400000000035                     nan                     nan                     nan
                   -74.0       9.979200000000034                     nan                     nan                     nan
                   -73.0      10.080000000000034                     nan                     nan                     nan
                   -72.0      10.180800000000033                     nan                     nan                     nan
                   -71.0      10.281600000000033                     nan                     nan                     nan
                   -70.0      10.382400000000032                     nan                     nan                     nan
                   -69.0      10.483200000000032                     nan                     nan                     nan
                   -68.0      10.584000000000032                     nan                     nan                     nan
                   -67.0      10.684800000000031                     nan                     nan                     nan
                   -66.0       10.78560000000003                     nan                     nan                     nan
                   -65.0       10.88640000000003                     nan                     nan                     nan
                   -64.0       10.98720000000003                     nan                     nan                     nan
                   -63.0       11.08800000000003                     nan                     nan                     nan
                   -62.0      11.188800000000029                     nan                     nan                     nan
                   -61.0      11.289600000000029                     nan                     nan                     nan
                   -60.0      11.390400000000028                     nan                     nan                     nan
                   -59.0      11.491200000000028                     nan                     nan                     nan
                   -58.0      11.592000000000027                     nan                     nan                     nan
                   -57.0      11.692800000000027                     nan                     nan                     nan
                   -56.0      11.793600000000026                     nan                     nan                     nan
                   -55.0      11.894400000000026                     nan                     nan                     nan
                   -54.0      11.995200000000025                     nan                     nan                     nan
                   -53.0      12.096000000000025                     nan                     nan                     nan
                   -52.0      12.196800000000025                     nan                     nan                     nan
                   -51.0      12.297600000000024                     nan                     nan                     nan
                   -50.0      12.398400000000024                     nan                     nan                     nan
