#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  304.0      7.358400000000007                    nan                    nan                    nan
                  305.0      7.459200000000006                    nan                    nan                    nan
                  306.0      7.560000000000006                    nan                    nan                    nan
                  307.0      7.660800000000005                    nan                    nan                    nan
                  308.0      7.761600000000005                    nan                    nan                    nan
                  309.0     7.8624000000000045                    nan                    nan                    nan
                  310.0      7.963200000000004                    nan                    nan                    nan
                  311.0      8.064000000000004                    nan                    nan                    nan
                  312.0      8.164800000000003                    nan                    nan                    nan
                  313.0      8.265600000000003                    nan                    nan                    nan
                  314.0      8.366400000000002                    nan                    nan                    nan
                  315.0      8.467200000000002                    nan                    nan                    nan
                  316.0      8.568000000000001                    nan                    nan                    nan
                  317.0      8.668800000000001                    nan                    nan                    nan
                  318.0                 8.7696                    nan                    nan                    nan
                  319.0                 8.8704                    nan                    nan                    nan
                  320.0                 8.9712                    nan                    nan                    nan
                  321.0                  9.072                    nan                    nan                    nan
                  322.0      9.172799999999999                    nan                    nan                    nan
                  323.0      9.273599999999998                    nan                    nan                    nan
                  324.0      9.374399999999998                    nan                    nan                    nan
                  325.0      9.475199999999997                    nan                    nan                    nan
                  326.0      9.575999999999997    0.09807455245613783     0.6942850626053192               0.682221
                  327.0      9.676799999999997                    nan                    nan                    nan
                  328.0      9.777599999999996   0.006186855642893329   -0.02155682933336766               0.552304
                  329.0      9.878400000000003   -0.26765029161103904   -0.17240879637665954               0.802765
                  330.0      9.979200000000002                    nan                    nan                    nan
                  331.0     10.080000000000002    0.06050063345438467    -0.1824727554247536               0.767966
                  332.0     10.180800000000001   -0.43702973186077554    0.17366549917084262               0.655293
                  333.0     10.281600000000001   -0.13910765473559927   -0.18021917275130445               0.816847
                  334.0                10.3824                    nan                    nan                    nan
                  335.0                10.4832   -0.07257649121227401    0.01680047929445817               0.790578
                  336.0                 10.584   -0.06835168042934897    0.02777720297905971               0.785566
                  337.0                10.6848    -0.4160742593298027   -0.08600398301758849               0.606002
                  338.0     10.785599999999999   -0.19199981764519786    -0.3619194684052989               0.827249
                  339.0     10.886399999999998   -0.05738366014570892   -0.05681607713264727               1.014449
                  340.0     10.987199999999998    -0.3597251491500001    0.25500169921063637               0.848449
                  341.0     11.087999999999997    0.10840841647117022  -0.014540242710838931               1.090182
                  342.0     11.188799999999997    -0.4202906297116624     0.4261150491788275                0.92746
                  343.0     11.289600000000004                    nan                    nan                    nan
                  344.0     11.390400000000003    0.29309356930719455   -0.30295701479236226               0.909466
