#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     73.0        7.358400000000001                      nan                      nan                      nan
                     74.0        7.459200000000001                      nan                      nan                      nan
                     75.0       7.5600000000000005                      nan                      nan                      nan
                     76.0                   7.6608                      nan                      nan                      nan
                     77.0                   7.7616     0.009413023734976392      0.17747838555793946                 1.529963
                     78.0                   7.8624     0.017471225797337623     -0.06408471105145856                 1.447352
                     79.0       7.9632000000000005     -0.17628148250371747     -0.10151286884759846                 1.443417
                     80.0                    8.064     -0.04462114791573657       0.1650549974926463                 1.542619
                     81.0                   8.1648      0.08597972387086908      0.13129574666299365                  1.58069
                     82.0                   8.2656     -0.06290878074958287     -0.04586615288904014                 1.539819
                     83.0                   8.3664      0.29776973918189126     0.010568027755698789                 1.901291
                     84.0                   8.4672      0.19310106745169867     -0.17494103162210956                 1.695512
                     85.0                    8.568     -0.07624272257809489     -0.26363241666814996                 1.391415
                     86.0        8.668800000000001       0.2028782568061616     -0.03184382079560229                 1.961637
                     87.0                   8.7696       0.4319943909132523     -0.19519170831429783                 1.780008
                     88.0                   8.8704       0.1613432927143066    -0.013147599923758108                 2.093107
                     89.0                   8.9712     0.059082790220615196    -0.028172088991142936                 1.720749
                     90.0                    9.072      0.12229341937611922     -0.06702360239492514                 1.736901
                     91.0                   9.1728      0.20516266884277976      0.09187554076776402                 2.053058
                     92.0                   9.2736      0.14874828832956816     -0.08214821751916244                 1.831025
                     93.0                   9.3744      0.13692659685201597    -0.011699319851352093                 2.113941
                     94.0        9.475200000000001       0.1099499888969073     -0.05004511559530671                 2.243443
                     95.0                    9.576     -0.05797036685464688      0.08470699916833427                 2.183055
                     96.0                   9.6768  -0.00038888952471963223     -0.17006441401709177                 2.357841
                     97.0                   9.7776       0.0948576434029342      0.10901247872980951                 2.233473
                     98.0                   9.8784      0.05058718515343674      -0.1898277697900133                 2.021745
                     99.0                   9.9792       0.1460950660279989     -0.27369657841902273                 2.324253
                    100.0                    10.08      0.29798277533523587    -0.027055688868221156                 2.497221
                    101.0                  10.1808      0.23023072447884418      -0.1024446387598103                 2.345561
                    102.0       10.281600000000001       0.1588740139980384     0.020206882752801955                 2.363264
                    103.0                  10.3824      0.14157521423149838     -0.01182231765301224                 2.464731
                    104.0                  10.4832      0.07153451483370596      -0.0842067860828585                 2.353252
                    105.0                   10.584       0.3152136478330825     -0.10159510761404521                 2.435829
                    106.0                  10.6848       0.1826719176923602     -0.03622951853001388                 2.296038
                    107.0                  10.7856      0.11136539271283712     0.043172296608838645                 2.253234
                    108.0                  10.8864      0.13073981821850755     -0.08449721182730545                 2.594096
                    109.0                  10.9872      0.07366706550887396      0.07378194110241329                 1.911382
                    110.0       11.088000000000001      0.24087838224513147     -0.09282759742203178                 2.561813
                    111.0                  11.1888      0.04002411856069929     0.009233438829753061                 2.475947
                    112.0                  11.2896       0.1299372746625691     -0.06062172756329676                 2.506428
                    113.0                  11.3904      0.20675274918008485      -0.1937903852446286                 2.193138
                    114.0                  11.4912       0.2366361329012534     -0.07361909174084075                  2.42182
                    115.0                   11.592      0.23035016538239245     -0.13568579335572906                 1.965698
