#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   108.0       7.358400000000007                     nan                     nan                     nan
                   109.0       7.459200000000006                     nan                     nan                     nan
                   110.0       7.560000000000006                     nan                     nan                     nan
                   111.0       7.660800000000005                     nan                     nan                     nan
                   112.0       7.761600000000005                     nan                     nan                     nan
                   113.0      7.8624000000000045                     nan                     nan                     nan
                   114.0       7.963200000000004                     nan                     nan                     nan
                   115.0       8.064000000000004                     nan                     nan                     nan
                   116.0       8.164800000000003                     nan                     nan                     nan
                   117.0       8.265600000000003                     nan                     nan                     nan
                   118.0       8.366400000000002                     nan                     nan                     nan
                   119.0       8.467200000000002                     nan                     nan                     nan
                   120.0       8.568000000000001                     nan                     nan                     nan
                   121.0       8.668800000000001                     nan                     nan                     nan
                   122.0                  8.7696                     nan                     nan                     nan
                   123.0                  8.8704                     nan                     nan                     nan
                   124.0                  8.9712     0.03787794981280193      0.1797569004145744                0.741414
                   125.0                   9.072      0.5422644665301064     -0.2737700568997385                0.807018
                   126.0                  9.1728    -0.02990640330211681    -0.13563233390041646                 0.78575
                   127.0                  9.2736     0.39878169873054486     0.23381991412173234                0.949201
                   128.0                  9.3744                     nan                     nan                     nan
                   129.0                  9.4752      0.8327723929222937     -0.6104421798016831                1.140142
                   130.0                   9.576                     nan                     nan                     nan
                   131.0                  9.6768     -0.0357539959661735    -0.06871499695372539                 1.20863
                   132.0                  9.7776     0.07436240551177749     0.08833576422412477                1.282232
                   133.0                  9.8784     -0.0595065631825343    0.025711152658726085                1.477131
                   134.0                  9.9792     -0.4036543445279958     0.10664342632006496                1.211121
                   135.0                   10.08      0.1273753291417555    -0.13795504792738916                1.680845
                   136.0                 10.1808     0.42048275105035715    -0.18362191988177745                1.069372
                   137.0                 10.2816     0.03277428372140623      0.3321409094753172                1.313226
                   138.0      10.382399999999999     -0.3190713083818191      0.7630539816993245                1.213922
                   139.0                 10.4832     -0.3031531654082517     0.15512123344401743                1.409111
                   140.0                  10.584    -0.15283064514054767    -0.19026981368715845                1.098002
                   141.0                 10.6848      0.3410123368876117     -0.1219205602711044                1.667585
                   142.0                 10.7856    -0.35832602055984375     -0.1484037166481075                1.140556
                   143.0                 10.8864     -0.4414793256854788     0.20981105268822087                1.482478
                   144.0                 10.9872     -0.8257241785913049     0.16062522552853697                1.902589
                   145.0                  11.088     -0.4920773366590917     0.10632648534355144                1.402398
                   146.0      11.188799999999999      0.4227804965461594      0.2702102153077026                1.737311
                   147.0                 11.2896     -0.4891060700634735     0.24038356645387782                1.849481
                   148.0                 11.3904    0.025514381779967607     0.18840112151874536                1.664581
                   149.0                 11.4912   -0.022113941373343188     0.09769443248974005                1.730552
                   150.0                  11.592  -0.0008213838284167191    -0.03489219832269819                1.770796
                   151.0                 11.6928     -0.4928112989336095    -0.10763147087068947                1.933382
                   152.0                 11.7936     -0.3305512231452898     0.19565298743071852                2.346876
                   153.0                 11.8944    -0.12524357419166438      0.0771489419928773                1.893646
                   154.0      11.995199999999999     -0.4969862699965377      0.2841911038192062                2.075556
                   155.0                  12.096     -0.2090949629926268  -0.0050571872259932565                1.857095
                   156.0                 12.1968     -0.3080291058877484      0.2851003232447697                2.215773
                   157.0                 12.2976    0.040661147328948086      0.2245092990607398                2.442333
                   158.0                 12.3984   -0.021139352781081512    -0.14529485299025258                2.044037
                   159.0                 12.4992     0.14843226795961664      0.1425947742497654                2.372247
                   160.0                    12.6    -0.24311399273554346   0.0017524758602719126                2.222532
                   161.0                 12.7008    -0.26189455715146076    0.003734143143307389                2.206996
                   162.0      12.801599999999999     -0.2271805751666925     0.12388736706492243                2.769776
                   163.0      12.902399999999998    -0.13793672731148207     0.17568841068372953                2.804734
                   164.0      13.003199999999998      0.0750963599602491     0.12948943492150197                3.140275
