#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -14.0       7.358400000000023                     nan                     nan                     nan
                   -13.0       7.459200000000022                     nan                     nan                     nan
                   -12.0       7.560000000000022                     nan                     nan                     nan
                   -11.0       7.660800000000021                     nan                     nan                     nan
                   -10.0       7.761600000000021                     nan                     nan                     nan
                    -9.0      7.8624000000000205                     nan                     nan                     nan
                    -8.0        7.96320000000002                     nan                     nan                     nan
                    -7.0        8.06400000000002                     nan                     nan                     nan
                    -6.0        8.16480000000002                     nan                     nan                     nan
                    -5.0       8.265600000000019                     nan                     nan                     nan
                    -4.0       8.366400000000018                     nan                     nan                     nan
                    -3.0       8.467200000000018                     nan                     nan                     nan
                    -2.0       8.568000000000017                     nan                     nan                     nan
                    -1.0       8.668800000000017                     nan                     nan                     nan
                     0.0       8.769600000000016                     nan                     nan                     nan
                     1.0       8.870400000000016                     nan                     nan                     nan
                     2.0       8.971200000000016                     nan                     nan                     nan
                     3.0       9.072000000000015                     nan                     nan                     nan
                     4.0       9.172800000000015                     nan                     nan                     nan
                     5.0       9.273600000000014                     nan                     nan                     nan
                     6.0       9.374400000000014                     nan                     nan                     nan
                     7.0       9.475200000000013                     nan                     nan                     nan
                     8.0       9.576000000000013                     nan                     nan                     nan
                     9.0       9.676800000000013                     nan                     nan                     nan
                    10.0       9.777600000000012                     nan                     nan                     nan
                    11.0       9.878400000000012                     nan                     nan                     nan
                    12.0       9.979200000000011                     nan                     nan                     nan
                    13.0       10.08000000000001                     nan                     nan                     nan
                    14.0       10.18080000000001                     nan                     nan                     nan
                    15.0       10.28160000000001                     nan                     nan                     nan
                    16.0       10.38240000000001                     nan                     nan                     nan
                    17.0      10.483200000000009                     nan                     nan                     nan
                    18.0      10.584000000000009                     nan                     nan                     nan
                    19.0      10.684800000000008                     nan                     nan                     nan
                    20.0      10.785600000000008                     nan                     nan                     nan
                    21.0      10.886400000000007                     nan                     nan                     nan
                    22.0      10.987200000000007                     nan                     nan                     nan
                    23.0      11.088000000000006                     nan                     nan                     nan
                    24.0      11.188800000000006                     nan                     nan                     nan
                    25.0      11.289600000000005                     nan                     nan                     nan
                    26.0      11.390400000000005                     nan                     nan                     nan
                    27.0      11.491200000000005                     nan                     nan                     nan
                    28.0      11.592000000000004                     nan                     nan                     nan
                    29.0      11.692800000000004                     nan                     nan                     nan
                    30.0      11.793600000000003                     nan                     nan                     nan
                    31.0      11.894400000000003                     nan                     nan                     nan
