#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0       7.358400000000021                     nan                     nan                     nan
                   110.0      7.4592000000000205                     nan                     nan                     nan
                   111.0        7.56000000000002                     nan                     nan                     nan
                   112.0        7.66080000000002                     nan                     nan                     nan
                   113.0       7.761600000000019                     nan                     nan                     nan
                   114.0       7.862400000000019                     nan                     nan                     nan
                   115.0       7.963200000000018                     nan                     nan                     nan
                   116.0       8.064000000000018                     nan                     nan                     nan
                   117.0       8.164800000000017                     nan                     nan                     nan
                   118.0       8.265600000000017                     nan                     nan                     nan
                   119.0       8.366400000000016                     nan                     nan                     nan
                   120.0       8.467200000000016                     nan                     nan                     nan
                   121.0       8.568000000000016                     nan                     nan                     nan
                   122.0       8.668800000000015                     nan                     nan                     nan
                   123.0       8.769600000000015                     nan                     nan                     nan
                   124.0       8.870400000000014                     nan                     nan                     nan
                   125.0       8.971200000000014                     nan                     nan                     nan
                   126.0       9.072000000000013                     nan                     nan                     nan
                   127.0       9.172800000000013                     nan                     nan                     nan
                   128.0       9.273600000000012                     nan                     nan                     nan
                   129.0       9.374400000000012                     nan                     nan                     nan
                   130.0       9.475200000000012                     nan                     nan                     nan
                   131.0       9.576000000000011                     nan                     nan                     nan
                   132.0        9.67680000000001                     nan                     nan                     nan
                   133.0        9.77760000000001                     nan                     nan                     nan
                   134.0        9.87840000000001                     nan                     nan                     nan
                   135.0        9.97920000000001                     nan                     nan                     nan
                   136.0      10.080000000000009                     nan                     nan                     nan
                   137.0      10.180800000000009                     nan                     nan                     nan
                   138.0      10.281600000000008                     nan                     nan                     nan
                   139.0      10.382400000000008                     nan                     nan                     nan
                   140.0      10.483200000000007                     nan                     nan                     nan
                   141.0      10.584000000000007                     nan                     nan                     nan
                   142.0      10.684800000000006                     nan                     nan                     nan
                   143.0      10.785600000000006                     nan                     nan                     nan
                   144.0      10.886400000000005                     nan                     nan                     nan
                   145.0      10.987200000000005                     nan                     nan                     nan
                   146.0      11.088000000000005                     nan                     nan                     nan
                   147.0      11.188800000000004                     nan                     nan                     nan
                   148.0      11.289600000000004                     nan                     nan                     nan
                   149.0      11.390400000000003                     nan                     nan                     nan
                   150.0      11.491200000000003                     nan                     nan                     nan
                   151.0      11.592000000000002                     nan                     nan                     nan
                   152.0      11.692800000000002                     nan                     nan                     nan
                   153.0      11.793600000000001                     nan                     nan                     nan
                   154.0      11.894400000000001                     nan                     nan                     nan
                   155.0                 11.9952     -0.6995735469108063    -0.34445260382455845                0.978718
                   156.0      12.096000000000002                     nan                     nan                     nan
                   157.0      12.196800000000001                     nan                     nan                     nan
                   158.0      12.297600000000001       -0.64091256272227     -0.7552492525925703                0.924123
                   159.0                 12.3984                     nan                     nan                     nan
                   160.0                 12.4992                     nan                     nan                     nan
                   161.0                    12.6     -0.8919106883268952    -0.11473724795803564                0.796783
                   162.0                 12.7008     -0.5964571629657349    -0.20336091559632077                0.724426
                   163.0      12.801600000000002                     nan                     nan                     nan
                   164.0      12.902400000000002                     nan                     nan                     nan
                   165.0      13.003200000000001    -0.33000194259876103     0.15291892057768047                0.787516
                   166.0      13.104000000000001   -0.014307844854025753     0.27462284976299073                0.803679
                   167.0                 13.2048                     nan                     nan                     nan
                   168.0                 13.3056     -0.3957935542361835      0.2907296660591246                0.842864
                   169.0                 13.4064     -0.8858229819745032    -0.11451603004071115                0.839189
                   170.0                 13.5072   -0.047995866116689906      0.3229673110528286                0.846214
                   171.0      13.607999999999999     -0.2140150954706475     0.11605110645370753                1.003007
                   172.0      13.708800000000002    -0.28975796783374197    -0.06750431373101635                1.116256
                   173.0      13.809600000000001      -0.551956761013116    -0.35686738135934176                0.958958
                   174.0      13.910400000000001     -0.4533421324363549     0.20677137667603918                0.955627
                   175.0                 14.0112    -0.17377153351404823     -0.0384946336947999                0.954373
                   176.0                  14.112    -0.13624292547875472     0.19952937495965906                0.938124
                   177.0                 14.2128     -0.6548926452150408    -0.22114246129096185                0.999524
                   178.0                 14.3136      -0.765013643307381    0.003375114956741143                1.182838
                   179.0      14.414399999999999     -0.2111803916099571     0.08733795890728357                0.928064
                   180.0      14.515199999999998    -0.17978238258627172      0.3411116120262401                1.273283
                   181.0      14.616000000000001      0.0394062013600911    -0.04325049522886787                1.359857
                   182.0      14.716800000000001     0.15145357787137606     0.08132596121830801                1.405578
                   183.0                 14.8176     -0.1436887182327727    0.020549667382881054                1.156539
                   184.0                 14.9184     -0.7469890045302153     0.04470474199297608                1.410833
                   185.0                 15.0192    -0.20511084858114148      0.1695663315801033                1.411683
                   186.0                   15.12   -0.049648400736237455     -0.2945255536916268                1.305129
                   187.0      15.220799999999999    -0.20547975448414801    -0.14572406639363314                 1.17421
                   188.0      15.321600000000002     -0.2223168413406586     -0.5778662614997925                1.218592
                   189.0      15.422400000000001     -0.1389854241633124     0.08723533640475568                 1.44363
                   190.0      15.523200000000001    -0.27060138472568457     -0.4405219773846582                1.329725
                   191.0                  15.624    -0.32521979801730294     0.09726177446684722                1.367586
                   192.0                 15.7248     0.07944621732090411    -0.05363214759530991                1.281857
                   193.0                 15.8256     -0.3919521180366794     0.17224662060146453                1.351067
                   194.0                 15.9264    -0.21804302696970038     0.14325454117871744                1.445241
                   195.0                 16.0272     -0.1538395247474618     0.20527190325096822                1.420575
                   196.0                  16.128     -0.3270998779667999     0.09309735885557197                1.468678
                   197.0                 16.2288    -0.35113082229851056     0.27904772834036606                1.678821
                   198.0                 16.3296      -0.389909419587691     0.08067594418675444                1.703195
                   199.0                 16.4304      0.0542687874004822     0.04549023059751031                 1.62233
                   200.0                 16.5312    -0.30743112442052034    0.056746637336808334                1.915668
                   201.0      16.631999999999998    -0.13700552924467352     0.26420861958647907                1.808478
                   202.0      16.732799999999997    -0.44442524853604737     0.05618076825204363                2.010741
                   203.0      16.833599999999997    -0.31314486413170545     0.14325518405626386                1.990847
                   204.0      16.934400000000004    -0.16992576665722223     0.05505565792036864                1.846718
                   205.0      17.035200000000003    -0.21158604057294272    -0.03382916695578407                1.897018
                   206.0      17.136000000000003    -0.12205487885621086    -0.05560234870881401                1.947439
                   207.0      17.236800000000002     -0.5774805347797857    -0.38031588574039277                1.714645
                   208.0      17.337600000000002    -0.19523061557326843    0.040326532239080226                1.698783
                   209.0                 17.4384    -0.22559398640610218     0.06892508599042235                1.932762
                   210.0                 17.5392    -0.21490364307044968    -0.13360631190226804                1.871909
                   211.0                   17.64     -0.5798293079562695    -0.09163907257633391                 1.75896
                   212.0                 17.7408    -0.14174488199623536   -0.052756303497301434                1.808853
                   213.0                 17.8416    -0.21859501373919832    0.008090590631215144                2.136804
                   214.0                 17.9424     -0.3003508568712943    -0.06885188593250736                1.804562
                   215.0                 18.0432    -0.24334527081839372     0.09396625782231108                1.682428
                   216.0                  18.144    -0.08193672172195765  -0.0024428934994769336                2.205794
                   217.0      18.244799999999998     -0.3505444309064699    -0.14903585435247899                2.188693
                   218.0      18.345599999999997     -0.2960665507124567    -0.09325051459761287                2.017616
                   219.0      18.446399999999997    -0.12176102228293673    -0.11161304927854947                1.955357
                   220.0      18.547200000000004    -0.25700326487749725   -0.052675931916107394                2.059611
                   221.0      18.648000000000003    -0.25328474352380814    -0.22485450374184215                2.573613
                   222.0      18.748800000000003     -0.2552711470189354    -0.10003715842814478                2.470627
                   223.0      18.849600000000002    -0.04226786836562556    -0.12444700553834155                2.273135
                   224.0      18.950400000000002    -0.20782496756101596    -0.04666654966407506                2.155124
                   225.0                 19.0512    -0.32947748035696234   -0.012088062415036266                2.318402
                   226.0                  19.152     -0.0735017563615139   0.0038571829578176384                2.307668
                   227.0                 19.2528    -0.18976448205426671     0.08230005032312143                2.010211
                   228.0                 19.3536    -0.07968588662468695      -0.074517431190431                1.868643
                   229.0                 19.4544    -0.02255703531847257     0.09415571450095456                2.141855
                   230.0                 19.5552     -0.0680312282514306   -0.021013007455536813                2.269458
                   231.0                  19.656    -0.17683705406168526  -0.0064386637395559415                2.786632
                   232.0                 19.7568    0.006058864265724648     0.08123023489718463                1.986898
                   233.0      19.857599999999998    -0.05061235622048649    -0.10036336988174717                2.456186
                   234.0      19.958399999999997     -0.2505524416050486     0.02911634515272818                2.257774
                   235.0      20.059199999999997     0.07707965444596793    -0.07856872244351304                2.449269
                   236.0      20.160000000000004    -0.07289075398055804     0.04601285930266945                2.418731
                   237.0      20.260800000000003    -0.06748035802755079    -0.04709522191284258                2.333755
                   238.0      20.361600000000003     0.12605120087281338    -0.31607296670150986                2.092609
                   239.0      20.462400000000002    -0.06752081843325214    -0.13040955808588825                1.941531
                   240.0      20.563200000000002      0.1683590220690674      0.1604876004729311                1.874556
                   241.0                  20.664      0.2307535512919487     0.24752432122376375                2.258574
                   242.0                 20.7648      0.3605476720846835    -0.19111875900052366                2.228558
                   243.0                 20.8656      0.3913194694237742    -0.12112140954696561                2.687913
                   244.0                 20.9664      0.5021764009866282      0.1167306874008224                2.443642
                   245.0                 21.0672     0.41164783779662395     0.02168147055108055                2.480152
                   246.0                  21.168      0.4508034488370497    -0.07839801817688447                2.310252
                   247.0                 21.2688      0.3683777207723141   -0.041411767515328435                2.326544
                   248.0                 21.3696      0.4487248432203544    -0.12295531038244262                2.625302
                   249.0      21.470399999999998     0.47999167552564903   -0.024988800173112863                2.557604
                   250.0      21.571199999999997      0.5850574364245213    0.015974377971867848                2.280712
                   251.0      21.671999999999997      0.5034763789787923    -0.08750833097523397                2.623077
                   252.0      21.772800000000004      0.5354626429780331    -0.35985214592313214                2.539357
                   253.0      21.873600000000003      0.8000847278165699     0.02139586131194704                2.401905
                   254.0      21.974400000000003      0.7224493352237837    -0.31074572663806554                2.532363
                   255.0      22.075200000000002      0.6253327504035262    -0.16070673912866246                 2.22622
                   256.0      22.176000000000002      1.0064546364565068     0.10943846411843428                 2.92407
                   257.0                 22.2768      0.8430386014963736   -0.010130869186154356                2.772665
                   258.0                 22.3776      0.8435174792592578    -0.06884340638299064                2.526638
                   259.0                 22.4784      0.6489578732138175    -0.25895805381298515                2.894631
                   260.0                 22.5792      0.7324883623060636   -0.026640538321772544                2.569871
                   261.0                   22.68      0.8583734194292907    -0.22453256466210814                2.451292
                   262.0                 22.7808       0.900442084003275    -0.07124063493664667                2.713537
                   263.0                 22.8816      0.8969074788653721      -0.071082374015843                2.634662
                   264.0                 22.9824      0.8774565465903917     -0.2558451885501395                2.662422
                   265.0      23.083199999999998      0.9234534330694559     0.00597744630832181                2.323903
                   266.0      23.183999999999997      0.9476894257812548    -0.07885933823278585                 2.61742
                   267.0      23.284799999999997      1.1294589366777643    -0.18449330513947765                2.538676
                   268.0      23.385600000000004       1.069977625380873    -0.18460085234471718                 2.58913
                   269.0      23.486400000000003      1.2205275004350704      0.1800411678698356                2.309835
                   270.0      23.587200000000003      1.1438366455983728    -0.21076809336305796                2.623855
                   271.0      23.688000000000002      1.2489657776226215     0.02581623844660874                2.647831
                   272.0      23.788800000000002       1.075006826733943     -0.3107459736921227                2.492299
                   273.0                 23.8896      1.2445643878950812     -0.5552448996081323                2.881302
                   274.0                 23.9904      1.0236630094913657    -0.33779105977003726                2.391883
                   275.0                 24.0912      1.1674942433488145      -0.359812174002585                2.091065
                   276.0                  24.192      1.1961826580408763     0.07530409869757049                2.414231
                   277.0                 24.2928      1.2963427949920558      0.3201850363773323                2.563513
                   278.0                 24.3936      1.1656116095410798      0.2672624340170263                2.182207
                   279.0                 24.4944      1.1998244772121196     0.34746137251202946                  1.9355
                   280.0                 24.5952      0.9301674723027551    -0.13351433927840473                1.991317
                   281.0      24.695999999999998      0.8465125083077756     0.16199817396596555                1.628889
                   282.0      24.796799999999998      1.0567953345525165    -0.35981272873588727                1.484596
                   283.0      24.897599999999997      1.0798000649261794     -0.3130885081384836                1.752175
                   284.0      24.998400000000004      1.1578524836324284    0.061418122361035055                1.891224
                   285.0      25.099200000000003      1.1169415810891894   -0.037014025309842546                1.733217
                   286.0      25.200000000000003      1.4110949591967086    -0.04131744022602213                1.456333
                   287.0      25.300800000000002       1.319905301194935     0.08207753438203291                 1.66651
                   288.0      25.401600000000002       1.352383509390101     0.25377289303925554                 1.80359
                   289.0                 25.5024       1.061233501048656    -0.29617166024113256                1.663106
                   290.0                 25.6032      1.1426575018660357     0.16798954437517988                2.136865
                   291.0                  25.704      1.2974963450522645      0.3148402928606918                1.476171
                   292.0                 25.8048      1.4285606412595557      0.2888596957026772                1.470071
                   293.0                 25.9056      1.0844747378314343      0.3098566028570359                1.684239
                   294.0                 26.0064      1.1695115355002086      0.1107186356904557                1.194665
                   295.0                 26.1072      1.1042466863559277    0.059555360070368324                1.128749
                   296.0                  26.208      1.0979555807187444     -0.4111281790850323                 1.48184
                   297.0      26.308799999999998      1.0496303690945448   -0.007220313627466779                1.481855
                   298.0      26.409599999999998      1.1914546748556705     -0.8174304371018659                1.174942
                   299.0      26.510399999999997      1.4341855775105936     -0.5529376523735425                1.194267
                   300.0      26.611200000000004                     nan                     nan                     nan
                   301.0      26.712000000000003       1.596504943334612       1.096257986816498                1.012762
                   302.0      26.812800000000003                     nan                     nan                     nan
                   303.0      26.913600000000002                     nan                     nan                     nan
                   304.0      27.014400000000002                     nan                     nan                     nan
                   305.0                 27.1152                     nan                     nan                     nan
                   306.0                  27.216                     nan                     nan                     nan
                   307.0                 27.3168                     nan                     nan                     nan
                   308.0                 27.4176                     nan                     nan                     nan
                   309.0                 27.5184                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 11.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.75338746945299, 58.210144141307836)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 1.2748467143407545
# m_lag: -36
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
