#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    42.0       7.358400000000005                     nan                     nan                     nan
                    43.0      7.4592000000000045                     nan                     nan                     nan
                    44.0       7.560000000000004                     nan                     nan                     nan
                    45.0       7.660800000000004                     nan                     nan                     nan
                    46.0       7.761600000000003                     nan                     nan                     nan
                    47.0       7.862400000000003                     nan                     nan                     nan
                    48.0       7.963200000000002                     nan                     nan                     nan
                    49.0       8.064000000000002                     nan                     nan                     nan
                    50.0       8.164800000000001                     nan                     nan                     nan
                    51.0       8.265600000000001                     nan                     nan                     nan
                    52.0                  8.3664    -0.12692001766065863     0.47546534906810783                0.683238
                    53.0                  8.4672     -0.6018465545324021    -0.11637938782243507                0.705188
                    54.0                   8.568     -0.5508620395806637     0.35615246412104695                0.774032
                    55.0       8.668800000000001    -0.31166833053520987     0.23491237966840556                0.939032
                    56.0                  8.7696                     nan                     nan                     nan
                    57.0                  8.8704    -0.17237802257013324      0.5257056250988851                  0.7689
                    58.0                  8.9712     0.16625495340855861      0.7266693392982313                0.939353
                    59.0       9.072000000000001      0.4015768355222504       0.676288899130685                0.801778
                    60.0                  9.1728                     nan                     nan                     nan
                    61.0                  9.2736    -0.27943513411113163      0.3461364996527164                0.774847
                    62.0       9.374400000000001                     nan                     nan                     nan
                    63.0       9.475200000000001     -0.3801658345707852      0.2890761705798263                1.058599
                    64.0                   9.576    -0.05235903179240997      0.7640392671486329                0.822661
                    65.0                  9.6768    -0.03581800255709258     0.35409205264310945                1.009356
                    66.0                  9.7776    -0.36971355586435195     0.07858877445634643                0.826081
                    67.0       9.878400000000001                     nan                     nan                     nan
                    68.0                  9.9792      -0.135441476889118      0.6792095885759085                1.282401
                    69.0                   10.08     0.11257738851155306     0.15822226661273173                1.365951
                    70.0                 10.1808    0.025858898026397015      0.6205387456971095                1.352663
                    71.0      10.281600000000001    0.012791811841682904     0.35027186663747734                1.171428
                    72.0                 10.3824      0.2048527579348668      0.5074502239096677                1.319318
                    73.0                 10.4832      0.3248358128454754      0.5553710065443662                1.169237
                    74.0                  10.584       0.614687454440497     0.38600804884207224                1.180733
                    75.0      10.684800000000001      0.3576031074247281     0.48201967057863926                0.985196
                    76.0                 10.7856   -0.009152574893848242      0.5532035379083762                1.266835
                    77.0                 10.8864    -0.13555321495524253      0.4229301272595394                1.342243
                    78.0                 10.9872     0.04790969287543195      0.3248100415516843                1.497553
                    79.0      11.088000000000001    -0.33683522729515203     0.14485517722198327                1.495636
                    80.0                 11.1888    -0.11423303594100995      0.3885781896897225                1.754101
                    81.0                 11.2896   -0.041671458944044504      0.5110222548774913                2.054169
                    82.0                 11.3904    -0.05282611062506895      0.4259562579816982                1.665568
                    83.0      11.491200000000001    0.035552706255520844      0.4797733244921307                1.562592
                    84.0                  11.592      0.2670709480136991     0.48167562788347473                1.727506
                    85.0                 11.6928     0.07624287309756803     0.42005970960100747                1.642559
                    86.0      11.793600000000001      0.3227852915931522     0.27628972256495693                1.358004
                    87.0      11.894400000000001     -0.1730637092410537     0.15536477265914264                1.786139
                    88.0                 11.9952   -0.001301111185708012     0.15807160240625312                1.872625
                    89.0                  12.096     0.03821065008451985     0.17305457151539655                1.980316
                    90.0                 12.1968    -0.23108628201344708     0.20069588385081663                2.179285
                    91.0      12.297600000000001     0.27565431893251546      0.4209009170765173                2.096214
                    92.0                 12.3984     -0.2418145061128325     0.10820772443203176                2.249282
                    93.0                 12.4992   -0.011246527405903234      0.3657549849028008                 2.39204
                    94.0      12.600000000000001   -0.017668451721670253     0.27303350130229886                2.372519
                    95.0      12.700800000000001    -0.06103679714961667      0.2155478415179152                2.695937
                    96.0                 12.8016    -0.22788460288564813       0.464437527236464                2.076026
                    97.0                 12.9024    -0.23615331163230266     0.00507682623923103                1.816779
                    98.0                 13.0032     -0.3107822845139183     0.10784536077501959                2.342104
                    99.0      13.104000000000001    -0.07895312328577958    0.032267338643833965                2.220937
                   100.0                 13.2048     -0.1448137726068763    -0.06999626189909207                3.021536
                   101.0                 13.3056   -0.031410557173982126     0.12046477281005413                2.768795
                   102.0      13.406400000000001    -0.21188756806498588     0.11803813215912613                2.353845
                   103.0      13.507200000000001    -0.16635858979789758     0.03645346057215868                2.151889
                   104.0                  13.608   -0.030928149164052433   -0.015241523272738656                2.193364
                   105.0                 13.7088    -0.22109174054223119    0.020449031978762425                2.510458
                   106.0                 13.8096     0.09890190901179224      0.2577944173249169                2.607227
