#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -58.0       7.358400000000026                     nan                     nan                     nan
                   -57.0       7.459200000000026                     nan                     nan                     nan
                   -56.0       7.560000000000025                     nan                     nan                     nan
                   -55.0       7.660800000000025                     nan                     nan                     nan
                   -54.0      7.7616000000000245                     nan                     nan                     nan
                   -53.0       7.862400000000024                     nan                     nan                     nan
                   -52.0       7.963200000000024                     nan                     nan                     nan
                   -51.0       8.064000000000023                     nan                     nan                     nan
                   -50.0       8.164800000000023                     nan                     nan                     nan
                   -49.0       8.265600000000022                     nan                     nan                     nan
                   -48.0       8.366400000000022                     nan                     nan                     nan
                   -47.0       8.467200000000021                     nan                     nan                     nan
                   -46.0       8.568000000000021                     nan                     nan                     nan
                   -45.0        8.66880000000002                     nan                     nan                     nan
                   -44.0        8.76960000000002                     nan                     nan                     nan
                   -43.0        8.87040000000002                     nan                     nan                     nan
                   -42.0        8.97120000000002                     nan                     nan                     nan
                   -41.0       9.072000000000019                     nan                     nan                     nan
                   -40.0       9.172800000000018                     nan                     nan                     nan
                   -39.0       9.273600000000018                     nan                     nan                     nan
                   -38.0       9.374400000000017                     nan                     nan                     nan
                   -37.0       9.475200000000017                     nan                     nan                     nan
                   -36.0       9.576000000000016                     nan                     nan                     nan
                   -35.0       9.676800000000016                     nan                     nan                     nan
                   -34.0       9.777600000000016                     nan                     nan                     nan
                   -33.0       9.878400000000015                     nan                     nan                     nan
                   -32.0       9.979200000000015                     nan                     nan                     nan
                   -31.0      10.080000000000014                     nan                     nan                     nan
                   -30.0      10.180800000000014                     nan                     nan                     nan
                   -29.0      10.281600000000013                     nan                     nan                     nan
                   -28.0      10.382400000000013                     nan                     nan                     nan
                   -27.0      10.483200000000013                     nan                     nan                     nan
                   -26.0      10.584000000000012                     nan                     nan                     nan
                   -25.0      10.684800000000012                     nan                     nan                     nan
                   -24.0      10.785600000000011                     nan                     nan                     nan
                   -23.0       10.88640000000001                     nan                     nan                     nan
                   -22.0       10.98720000000001                     nan                     nan                     nan
                   -21.0       11.08800000000001                     nan                     nan                     nan
                   -20.0       11.18880000000001                     nan                     nan                     nan
                   -19.0      11.289600000000009                     nan                     nan                     nan
                   -18.0      11.390400000000009                     nan                     nan                     nan
                   -17.0      11.491200000000008                     nan                     nan                     nan
                   -16.0      11.592000000000008                     nan                     nan                     nan
                   -15.0      11.692800000000007                     nan                     nan                     nan
                   -14.0      11.793600000000007                     nan                     nan                     nan
                   -13.0      11.894400000000006                     nan                     nan                     nan
                   -12.0      11.995200000000006                     nan                     nan                     nan
                   -11.0      12.096000000000005                     nan                     nan                     nan
                   -10.0      12.196800000000005                     nan                     nan                     nan
                    -9.0      12.297600000000005                     nan                     nan                     nan
                    -8.0      12.398400000000004                     nan                     nan                     nan
                    -7.0      12.499200000000004                     nan                     nan                     nan
                    -6.0      12.600000000000003                     nan                     nan                     nan
                    -5.0      12.700800000000003                     nan                     nan                     nan
                    -4.0      12.801600000000002                     nan                     nan                     nan
                    -3.0      12.902400000000002                     nan                     nan                     nan
                    -2.0      13.003200000000001                     nan                     nan                     nan
                    -1.0      13.104000000000001                     nan                     nan                     nan
                     0.0                 13.2048    -0.17203794839297482    -0.19612634475365429                0.684555
                     1.0                 13.3056     0.20024019690560377     0.22763653807475126                0.889096
                     2.0      13.406400000000001    -0.20125678785165207     0.32407398047566466                 0.83426
                     3.0      13.507200000000001     -0.5165338755467145     0.22644676787832743                0.787954
                     4.0                  13.608      -0.531778200186202     0.23340112818579006                1.038642
                     5.0                 13.7088     -0.5161208599652478      0.3520162956274276                 0.88719
                     6.0                 13.8096    -0.21103394597065847     0.03231273189024869                0.759783
                     7.0      13.910400000000001     -0.5349304912650275      0.4181465284288206                0.961117
                     8.0                 14.0112    -0.17771093302421687    -0.04059634101684875                0.991702
                     9.0                  14.112     -0.3953577939181568     0.09342183399318307                0.918505
                    10.0      14.212800000000001    -0.19957021477315656    -0.06306411841961483                0.953791
                    11.0      14.313600000000001    -0.47853089502360024     0.18890868614311612                1.150185
                    12.0                 14.4144     -0.2135180196256936     0.14705605241077568                0.890126
                    13.0                 14.5152    -0.22195046768434235    0.034755384889439495                0.920179
                    14.0                  14.616      -0.425449136101476    -0.08913917261996332                0.775032
                    15.0      14.716800000000001     -0.6652317555380145      0.2291735056904573                0.954583
                    16.0                 14.8176    -0.03151867271283049     0.15437904608126102                0.975566
                    17.0                 14.9184    -0.20097192873187417      0.2297760759799608                0.958055
                    18.0      15.019200000000001     -0.2303388945161336    0.048228017456529534                0.730465
                    19.0      15.120000000000001    -0.28018343247986616      0.0917700551693109                1.049328
                    20.0                 15.2208    -0.37598283258794546     0.29653669976735075                1.034129
                    21.0                 15.3216    -0.33522516077900766     0.11956967217825534                0.905058
                    22.0                 15.4224      -0.340476838059264    -0.14840610632186219                1.255836
                    23.0      15.523200000000001     -0.4162134808043907    -0.16832687487374806                1.132295
