#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -64.0       7.358400000000028                     nan                     nan                     nan
                   -63.0       7.459200000000028                     nan                     nan                     nan
                   -62.0       7.560000000000027                     nan                     nan                     nan
                   -61.0       7.660800000000027                     nan                     nan                     nan
                   -60.0       7.761600000000026                     nan                     nan                     nan
                   -59.0       7.862400000000026                     nan                     nan                     nan
                   -58.0       7.963200000000025                     nan                     nan                     nan
                   -57.0       8.064000000000025                     nan                     nan                     nan
                   -56.0       8.164800000000024                     nan                     nan                     nan
                   -55.0       8.265600000000024                     nan                     nan                     nan
                   -54.0       8.366400000000024                     nan                     nan                     nan
                   -53.0       8.467200000000023                     nan                     nan                     nan
                   -52.0       8.568000000000023                     nan                     nan                     nan
                   -51.0       8.668800000000022                     nan                     nan                     nan
                   -50.0       8.769600000000022                     nan                     nan                     nan
                   -49.0       8.870400000000021                     nan                     nan                     nan
                   -48.0       8.971200000000021                     nan                     nan                     nan
                   -47.0        9.07200000000002                     nan                     nan                     nan
                   -46.0        9.17280000000002                     nan                     nan                     nan
                   -45.0        9.27360000000002                     nan                     nan                     nan
                   -44.0        9.37440000000002                     nan                     nan                     nan
                   -43.0       9.475200000000019                     nan                     nan                     nan
                   -42.0       9.576000000000018                     nan                     nan                     nan
                   -41.0       9.676800000000018                     nan                     nan                     nan
                   -40.0       9.777600000000017                     nan                     nan                     nan
                   -39.0       9.878400000000017                     nan                     nan                     nan
                   -38.0       9.979200000000017                     nan                     nan                     nan
                   -37.0      10.080000000000016                     nan                     nan                     nan
                   -36.0      10.180800000000016                     nan                     nan                     nan
                   -35.0      10.281600000000015                     nan                     nan                     nan
                   -34.0      10.382400000000015                     nan                     nan                     nan
                   -33.0      10.483200000000014                     nan                     nan                     nan
                   -32.0      10.584000000000014                     nan                     nan                     nan
                   -31.0      10.684800000000013                     nan                     nan                     nan
                   -30.0      10.785600000000013                     nan                     nan                     nan
                   -29.0      10.886400000000013                     nan                     nan                     nan
                   -28.0      10.987200000000012                     nan                     nan                     nan
                   -27.0      11.088000000000012                     nan                     nan                     nan
                   -26.0      11.188800000000011                     nan                     nan                     nan
                   -25.0       11.28960000000001                     nan                     nan                     nan
                   -24.0       11.39040000000001                     nan                     nan                     nan
                   -23.0       11.49120000000001                     nan                     nan                     nan
                   -22.0       11.59200000000001                     nan                     nan                     nan
                   -21.0      11.692800000000009                     nan                     nan                     nan
                   -20.0      11.793600000000009                     nan                     nan                     nan
                   -19.0      11.894400000000008                     nan                     nan                     nan
                   -18.0      11.995200000000008                     nan                     nan                     nan
                   -17.0      12.096000000000007                     nan                     nan                     nan
                   -16.0      12.196800000000007                     nan                     nan                     nan
                   -15.0      12.297600000000006                     nan                     nan                     nan
                   -14.0      12.398400000000006                     nan                     nan                     nan
                   -13.0      12.499200000000005                     nan                     nan                     nan
                   -12.0      12.600000000000005                     nan                     nan                     nan
                   -11.0      12.700800000000005                     nan                     nan                     nan
                   -10.0      12.801600000000004                     nan                     nan                     nan
                    -9.0      12.902400000000004                     nan                     nan                     nan
                    -8.0      13.003200000000003                     nan                     nan                     nan
                    -7.0      13.104000000000003                     nan                     nan                     nan
                    -6.0      13.204800000000002                     nan                     nan                     nan
                    -5.0      13.305600000000002                     nan                     nan                     nan
                    -4.0      13.406400000000001                     nan                     nan                     nan
                    -3.0      13.507200000000001                     nan                     nan                     nan
                    -2.0                  13.608                     nan                     nan                     nan
                    -1.0                 13.7088                     nan                     nan                     nan
                     0.0                 13.8096     0.09442994959382411    -0.18676767229311836                3.090649
                     1.0                 13.9104     0.08295109369705889    -0.16799222877502662                3.222595
                     2.0      14.011199999999999    0.008374263431808068    -0.19538240410465565                3.260731
                     3.0                  14.112   -0.014191229993664366    -0.11747336758470944                3.224123
                     4.0                 14.2128    -0.05221926949424685     -0.2617400423427596                 3.75873
                     5.0                 14.3136    -0.08495142449850031     -0.2955968289412444                3.068824
                     6.0                 14.4144   -0.015464226486289895     -0.2389699052881696                3.464061
                     7.0                 14.5152    -0.07823055041631868    -0.24197214283895108                3.577048
                     8.0                  14.616    -0.05636190293661966     -0.2805758831034177                3.519588
                     9.0                 14.7168   -0.009881373591568744    -0.04406678524502871                3.701178
                    10.0      14.817599999999999   -0.013739948599092347    -0.11099619265247268                3.774786
                    11.0                 14.9184    -0.13049037032866706    -0.12484110633824952                 3.67335
                    12.0                 15.0192    0.010677962739368808     -0.0960450905235779                3.416467
                    13.0                   15.12    -0.00955412220854783    -0.22618961932008103                3.643097
