#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   296.0        7.35840000000001                     nan                     nan                     nan
                   297.0        7.45920000000001                     nan                     nan                     nan
                   298.0       7.560000000000009                     nan                     nan                     nan
                   299.0       7.660800000000009                     nan                     nan                     nan
                   300.0      7.7616000000000085                     nan                     nan                     nan
                   301.0       7.862400000000008                     nan                     nan                     nan
                   302.0       7.963200000000008                     nan                     nan                     nan
                   303.0       8.064000000000007                     nan                     nan                     nan
                   304.0       8.164800000000007                     nan                     nan                     nan
                   305.0       8.265600000000006                     nan                     nan                     nan
                   306.0       8.366400000000006                     nan                     nan                     nan
                   307.0       8.467200000000005                     nan                     nan                     nan
                   308.0       8.568000000000005                     nan                     nan                     nan
                   309.0       8.668800000000005                     nan                     nan                     nan
                   310.0       8.769600000000004                     nan                     nan                     nan
                   311.0       8.870400000000004                     nan                     nan                     nan
                   312.0       8.971200000000003                     nan                     nan                     nan
                   313.0       9.072000000000003                     nan                     nan                     nan
                   314.0       9.172800000000002                     nan                     nan                     nan
                   315.0       9.273600000000002                     nan                     nan                     nan
                   316.0       9.374400000000001                     nan                     nan                     nan
                   317.0       9.475200000000001                     nan                     nan                     nan
                   318.0                   9.576                     nan                     nan                     nan
                   319.0                  9.6768                     nan                     nan                     nan
                   320.0                  9.7776                     nan                     nan                     nan
                   321.0                  9.8784     -0.1833000800875792      0.1874634118476811                1.485224
                   322.0       9.979199999999999     -0.8078674485638083     0.07046461262014975                1.169325
                   323.0      10.079999999999998                     nan                     nan                     nan
                   324.0      10.180799999999998     0.15467087073337396    -0.26444347278475483                1.354831
                   325.0      10.281599999999997    -0.22350556916351225      0.4756216986852403                1.275469
                   326.0      10.382399999999997     -0.2982353523541249    0.010771888482776576                1.333424
                   327.0      10.483199999999997                     nan                     nan                     nan
                   328.0      10.583999999999996     -0.0697281892340321     0.45615896362505204                0.935971
                   329.0      10.684800000000003      0.2412572199833173      0.2518808871902177                1.748145
                   330.0      10.785600000000002     -0.3303716941531637    0.044779837035651915                1.131722
                   331.0      10.886400000000002    -0.29587754250865045     0.22082858666859798                 1.03446
                   332.0      10.987200000000001    -0.03289982421821113     0.11612480746384815                1.210308
                   333.0      11.088000000000001      0.2420752046812358    -0.26201052331302277                 1.66872
                   334.0                 11.1888     0.04603571412949667    -0.15557676948364002                2.102921
                   335.0                 11.2896    -0.15544219208819632      0.2711879785065539                 1.73623
                   336.0                 11.3904     0.11209839733040261     0.02755429229804781                 2.00606
                   337.0                 11.4912      0.6147505475615368     0.36709966025501617                1.708564
                   338.0      11.591999999999999    -0.07592602505316276      0.1445640114384808                 1.82903
                   339.0      11.692799999999998     -0.2705300793052378     0.17655279474850719                1.700861
                   340.0      11.793599999999998      -0.196493637641628      0.2889093988213742                2.214213
                   341.0      11.894399999999997    -0.33504435721012926    -0.06010264191081793                2.069437
                   342.0      11.995199999999997    -0.29211227321176775     0.17707485143236426                1.764976
                   343.0      12.095999999999997    -0.04523809029985114       0.248732698703783                1.498389
                   344.0      12.196800000000003    -0.08251413043708342     0.13564596476613133                1.737003
                   345.0      12.297600000000003    -0.09270556281802121      0.3031687431755793                1.958962
                   346.0      12.398400000000002       0.329336943427513      0.2211055444139518                1.764877
                   347.0      12.499200000000002    -0.17194749204605936      0.2677279286079593                2.241276
                   348.0      12.600000000000001     0.08940570396087527      0.3536506122890104                2.119951
                   349.0      12.700800000000001    -0.24559519941845614     0.11891754329566628                2.112188
                   350.0                 12.8016     -0.2417898899393428      0.6592757376600857                2.046482
                   351.0                 12.9024    -0.15487493187062654     0.14619175107609256                1.940177
                   352.0                 13.0032    -0.07999605017844269   -0.006295927513121545                 2.44782
                   353.0                  13.104    -0.03547495737513766      0.1704496284044073                2.379577
                   354.0      13.204799999999999     -0.1570602874020407     0.08663899216266609                2.462831
                   355.0      13.305599999999998     -0.1746218949774726    0.043897434219984766                2.301814
                   356.0      13.406399999999998      0.4141339263022523     0.24575131850074872                  2.5759
                   357.0      13.507199999999997     0.19230429151723583     0.18094020279408216                3.362928
                   358.0      13.607999999999997                     nan                     nan                     nan
                   359.0      13.708799999999997    -0.10031527281685482      0.0142474029707726                2.298055
                   360.0      13.809599999999996     0.04662861025998473      0.2619714757338142                2.197109
                   361.0      13.910400000000003    -0.15189484587710447     0.04104058277315261                2.797558
                   362.0      14.011200000000002    -0.19773176826393257    0.043782744712610344                2.719147
                   363.0      14.112000000000002    -0.06341496541103867      0.1412552082362695                3.421504
                   364.0      14.212800000000001    0.040916480600863045      0.2910171896303224                 2.67313
                   365.0      14.313600000000001    -0.01068967489249728     0.22893851382938946                2.662081
                   366.0                 14.4144     0.27417550295410065     0.18004727790282224                3.252601
                   367.0                 14.5152     0.18411590033358632     0.07471919266036521                3.125835
                   368.0                  14.616     0.12723669735969723      0.2069399137068642                2.621337
                   369.0                 14.7168     -0.1123961438490215    -0.18685412569349114                2.093578
                   370.0      14.817599999999999    -0.24447417892336976    0.021180837918154283                2.307326
                   371.0      14.918399999999998    -0.11318872960659158      0.2231813649068055                2.631044
                   372.0      15.019199999999998    -0.03886043082079252        0.32883824440175                2.673077
                   373.0      15.119999999999997      0.1680861352222633      0.2648067083590093                3.224689
                   374.0      15.220799999999997                     nan                     nan                     nan
                   375.0      15.321599999999997    -0.23816396930218586     0.10717060688828722                2.780635
                   376.0      15.422400000000003     0.08430953372432781     0.05604905861542906                2.925261
                   377.0      15.523200000000003    -0.06574112164585741     0.08796919011545867                2.885505
                   378.0      15.624000000000002     -0.0949685776215374     0.19977561754335177                2.860719
                   379.0      15.724800000000002   -0.015380391342939722    -0.03856461621058583                2.837662
                   380.0      15.825600000000001    -0.04830611822284322     0.11143926341401955                3.422456
                   381.0      15.926400000000001    -0.30744839752739844    0.018006504411441332                2.985496
                   382.0                 16.0272    -0.05964127719421502     0.09168285726073375                3.389376
                   383.0                  16.128    -0.07013615940814222    0.018691883015179506                3.471079
                   384.0                 16.2288    -0.08683686429725405    -0.05597157498944513                3.146325
                   385.0                 16.3296     0.19451392157573372    0.042372281242947285                3.055835
                   386.0                 16.4304     -0.3213907479968028    -0.13322407223359425                3.423859
