#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -76.0        7.358400000000033                      nan                      nan                      nan
                    -75.0        7.459200000000033                      nan                      nan                      nan
                    -74.0       7.5600000000000325                      nan                      nan                      nan
                    -73.0        7.660800000000032                      nan                      nan                      nan
                    -72.0        7.761600000000032                      nan                      nan                      nan
                    -71.0        7.862400000000031                      nan                      nan                      nan
                    -70.0        7.963200000000031                      nan                      nan                      nan
                    -69.0         8.06400000000003                      nan                      nan                      nan
                    -68.0         8.16480000000003                      nan                      nan                      nan
                    -67.0         8.26560000000003                      nan                      nan                      nan
                    -66.0        8.366400000000029                      nan                      nan                      nan
                    -65.0        8.467200000000028                      nan                      nan                      nan
                    -64.0        8.568000000000028                      nan                      nan                      nan
                    -63.0        8.668800000000028                      nan                      nan                      nan
                    -62.0        8.769600000000027                      nan                      nan                      nan
                    -61.0        8.870400000000027                      nan                      nan                      nan
                    -60.0        8.971200000000026                      nan                      nan                      nan
                    -59.0        9.072000000000026                      nan                      nan                      nan
                    -58.0        9.172800000000025                      nan                      nan                      nan
                    -57.0        9.273600000000025                      nan                      nan                      nan
                    -56.0        9.374400000000024                      nan                      nan                      nan
                    -55.0        9.475200000000024                      nan                      nan                      nan
                    -54.0        9.576000000000024                      nan                      nan                      nan
                    -53.0        9.676800000000023                      nan                      nan                      nan
                    -52.0        9.777600000000023                      nan                      nan                      nan
                    -51.0        9.878400000000022                      nan                      nan                      nan
                    -50.0        9.979200000000022                      nan                      nan                      nan
                    -49.0       10.080000000000021                      nan                      nan                      nan
                    -48.0       10.180800000000021                      nan                      nan                      nan
                    -47.0        10.28160000000002                      nan                      nan                      nan
                    -46.0        10.38240000000002                      nan                      nan                      nan
                    -45.0        10.48320000000002                      nan                      nan                      nan
                    -44.0        10.58400000000002                      nan                      nan                      nan
                    -43.0       10.684800000000019                      nan                      nan                      nan
                    -42.0       10.785600000000018                      nan                      nan                      nan
                    -41.0       10.886400000000018                      nan                      nan                      nan
                    -40.0       10.987200000000017                      nan                      nan                      nan
                    -39.0       11.088000000000017                      nan                      nan                      nan
                    -38.0       11.188800000000017                      nan                      nan                      nan
                    -37.0       11.289600000000016                      nan                      nan                      nan
                    -36.0       11.390400000000016                      nan                      nan                      nan
                    -35.0       11.491200000000015                      nan                      nan                      nan
                    -34.0       11.592000000000015                      nan                      nan                      nan
                    -33.0       11.692800000000014                      nan                      nan                      nan
                    -32.0       11.793600000000014                      nan                      nan                      nan
                    -31.0       11.894400000000013                      nan                      nan                      nan
                    -30.0       11.995200000000013                      nan                      nan                      nan
                    -29.0       12.096000000000013                      nan                      nan                      nan
                    -28.0       12.196800000000012                      nan                      nan                      nan
                    -27.0       12.297600000000012                      nan                      nan                      nan
                    -26.0       12.398400000000011                      nan                      nan                      nan
                    -25.0        12.49920000000001                      nan                      nan                      nan
                    -24.0        12.60000000000001                      nan                      nan                      nan
                    -23.0        12.70080000000001                      nan                      nan                      nan
                    -22.0        12.80160000000001                      nan                      nan                      nan
                    -21.0       12.902400000000009                      nan                      nan                      nan
                    -20.0       13.003200000000009                      nan                      nan                      nan
                    -19.0       13.104000000000008                      nan                      nan                      nan
                    -18.0       13.204800000000008                      nan                      nan                      nan
                    -17.0       13.305600000000007                      nan                      nan                      nan
                    -16.0       13.406400000000007                      nan                      nan                      nan
                    -15.0       13.507200000000006                      nan                      nan                      nan
                    -14.0       13.608000000000006                      nan                      nan                      nan
                    -13.0       13.708800000000005                      nan                      nan                      nan
                    -12.0       13.809600000000005                      nan                      nan                      nan
                    -11.0       13.910400000000005                      nan                      nan                      nan
                    -10.0       14.011200000000004                      nan                      nan                      nan
                     -9.0       14.112000000000004                      nan                      nan                      nan
                     -8.0       14.212800000000003                      nan                      nan                      nan
                     -7.0       14.313600000000003                      nan                      nan                      nan
                     -6.0       14.414400000000002                      nan                      nan                      nan
                     -5.0       14.515200000000002                      nan                      nan                      nan
                     -4.0       14.616000000000001                      nan                      nan                      nan
                     -3.0       14.716800000000001                      nan                      nan                      nan
                     -2.0                  14.8176                      nan                      nan                      nan
                     -1.0                  14.9184                      nan                      nan                      nan
                      0.0                  15.0192     -0.07080121231435475       0.2754490622785457                 2.113178
                      1.0                    15.12      -0.2241264824483451      0.06303271934952218                 2.415547
                      2.0                  15.2208     -0.14761601865047008      0.05141735386085293                 2.365594
                      3.0                  15.3216     -0.03638862611582766      0.20365743270983855                 2.050313
                      4.0                  15.4224     -0.15134521706980847      0.16117766425195557                 1.850571
                      5.0                  15.5232     -0.23383653371582747      0.16345985486767928                 1.922281
                      6.0       15.623999999999999      -0.0709236838606577     -0.04130338080237113                 2.400679
                      7.0                  15.7248     -0.08093046403433087       0.2003183795743928                 2.124239
                      8.0                  15.8256     -0.16676470622606285      0.07174430092953295                 2.319255
                      9.0                  15.9264     -0.16064743181822091      0.33434980112674123                 2.063733
                     10.0                  16.0272      -0.1175884759579975        0.133947736313941                 2.032446
                     11.0                   16.128     -0.17019580131020173    -0.026011951108502254                 2.405835
                     12.0                  16.2288      -0.3331594302492412      0.31847274354863087                 2.264233
                     13.0                  16.3296     -0.15291771423509415      0.24639401431263144                 2.579927
