#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0                13.0032   -0.27932681529778736      1.340902717734951               3.707639
                   55.0     13.104000000000001   -0.09689829962952135     1.3375792218237559               3.906399
                   56.0                13.2048   -0.09241539433818047     1.3489789235807783               4.126692
                   57.0                13.3056    -0.0722372419603261     1.2786031680422767               4.131156
                   58.0     13.406400000000001    -0.1481439333459995     1.3285548405155856               3.430873
                   59.0     13.507200000000001   -0.10703098104392561     1.2804984977187552               3.609046
                   60.0                 13.608  -0.026787403000353316     1.3159153417730063                3.75344
                   61.0                13.7088   -0.08865881823093746     1.3938964358109978               3.499165
                   62.0                13.8096   -0.10874955438263867     1.1630054994776655               3.700978
                   63.0     13.910400000000001   -0.12654267743921754     1.3508130615642098               3.728101
                   64.0                14.0112   -0.09120135113695438     1.3046752034085074                3.77949
                   65.0                 14.112   -0.16689857455441137     1.2807357217957105               3.567465
                   66.0     14.212800000000001   -0.12432470442846555     1.3720546601792702               3.850298
                   67.0     14.313600000000001   -0.06508940765836613     1.4117623687074605               3.861047
                   68.0                14.4144   -0.09902958482692292      1.312559620399956               3.941104
                   69.0                14.5152   -0.09851803855671137     1.3904559300969552               3.623609
                   70.0                 14.616   -0.13493630515855026     1.3386368760075797               3.826579
                   71.0     14.716800000000001    -0.1997820095942825     1.2792474150466164               3.482992
                   72.0                14.8176  -0.050846715752930316     1.2510929333182697               3.755967
                   73.0                14.9184    0.02519349773033175     1.1223895355759212               3.834337
                   74.0     15.019200000000001   -0.03988781180046219     1.2084160474763812               3.810526
                   75.0     15.120000000000001   -0.09972434254717566      1.292668988541946               3.912082
                   76.0                15.2208   -0.09291401994349757     1.2885319603774597               3.931221
                   77.0                15.3216  -0.042962012855511045     1.2655097499300871               4.041853
                   78.0                15.4224    0.07941872148616214      1.296650227639947               4.295405
                   79.0     15.523200000000001   -0.04389322340993673     1.2966844904888313                3.90346
                   80.0                 15.624   -0.04631814159612935     1.3831935328820393               4.194887
                   81.0                15.7248  -0.017967816663778335     1.3200457729674393                4.64668
                   82.0                15.8256  -0.002658528444069108     1.3389677649134655                4.50246
                   83.0     15.926400000000001  -0.022847720711760444     1.3691127067873037               4.120233
                   84.0                16.0272   -0.01876769423380442     1.3911891029139327               4.343204
                   85.0                 16.128    0.05151217753553072     1.3669429849961077               4.633855
                   86.0                16.2288    0.12389036628564298     1.4398246896568287               4.415998
                   87.0                16.3296  -0.003791092388996997     1.4195240910766571               4.359414
                   88.0                16.4304     0.0644527921164828     1.5053214410333946               4.369193
                   89.0                16.5312    0.12241109871046041     1.3990067844626672               4.717613
                   90.0     16.631999999999998    0.06732056790365559     1.3578344011891272               4.141731
                   91.0                16.7328    0.10740320186713836      1.399014356781003               4.844913
                   92.0                16.8336     0.2752308414462644     1.4575718873838368               4.552435
                   93.0                16.9344    0.26628759354564124     1.4423592495130109               4.769195
                   94.0     17.035200000000003     0.3353284298473014     1.3496258518411732               5.046904
                   95.0     17.136000000000003    0.44168489353241525     1.3978209476331047               4.784035
                   96.0     17.236800000000002     0.5146147453478646      1.558097997712597               4.750371
                   97.0     17.337600000000002     0.6788811388494098     1.5776214105288633               4.669325
                   98.0                17.4384     0.5165208418967047     1.3788788258560352               4.536383
                   99.0                17.5392      0.572247346814196     1.5077659377783654               4.728359
                  100.0                  17.64     0.7036748068453262     1.5214964127799975               4.853725
                  101.0                17.7408     0.7842498431071745      1.596793348251541               5.030911
                  102.0                17.8416     0.7045160718327933     1.5340919146446133               4.860824
                  103.0                17.9424       0.83124956672887     1.6173084365643895               4.814942
                  104.0                18.0432     0.7941004074927006      1.487195360353567               4.834226
                  105.0                 18.144     0.9079529089621665      1.586867267299033               5.123265
                  106.0     18.244799999999998      0.857776995810815     1.7271914530241776                4.98139
                  107.0                18.3456     0.8604540568238466      1.671213157575565                4.63936
                  108.0                18.4464       0.90607965739211     1.5949352951593807               5.069822
                  109.0                18.5472     1.0816891567461802     1.5806276577019995               4.975443
                  110.0     18.648000000000003      1.003731727254265     1.6243148086277541               4.754592
                  111.0     18.748800000000003      1.034294467614732     1.6897845310317738               5.228779
                  112.0     18.849600000000002     1.0516008748350831     1.6761928271605098               4.901488
                  113.0     18.950400000000002     0.9826076878179887     1.6622172333904892               4.903103
                  114.0                19.0512      1.087708807195406     1.6902691093636288               5.160526
                  115.0                 19.152     1.1044954496842814     1.8175173015077661               4.744184
                  116.0                19.2528     1.1658381182393032     1.6826527611698734               4.606647
                  117.0                19.3536     1.1329580628764009     1.6317890662949315               4.346586
                  118.0                19.4544     1.2125470009373354     1.7048867972879682               4.629784
                  119.0                19.5552     1.1690467343614959     1.6648580485961717               4.367406
                  120.0                 19.656      1.179046781612847     1.7308956284653016               4.392781
                  121.0                19.7568     1.2969369625105962     1.6660894193654057               4.991056
                  122.0                19.8576                    nan                    nan                    nan
                  123.0                19.9584     1.5240945115639848     1.6546705091701237               4.469751
                  124.0                20.0592     1.5201530397663534      1.568429661806051               4.773824
                  125.0                  20.16     1.5975974910140391     1.5173530206190728               3.941021
                  126.0     20.260800000000003     1.5452320306595264     1.3904484042063525               3.173062
                  127.0     20.361600000000003      1.630656655423266      1.247369281337314               3.073092
                  128.0     20.462400000000002     1.8194053983445668     0.8850583208922193               3.304657
                  129.0     20.563200000000002      1.546603765165381     1.0963570915270255               3.781659
                  130.0                 20.664      1.498003589951293     1.4831716295399748                3.96005
                  131.0                20.7648     1.3582248747604337     1.1454950602660476               3.149312
                  132.0                20.8656     1.2543061526977615     1.4473095233404132               2.609148
                  133.0                20.9664     0.8006500906431142     1.3963702139312721                2.43535
                  134.0                21.0672     0.6476125853405584     1.0520722558473459               3.085113
                  135.0                 21.168     0.8138690570684312     1.2380154722888175               2.574815
                  136.0                21.2688     0.6511986387695622     1.1950646511619183               2.541105
                  137.0                21.3696     0.7466822752089572     1.1437938151797955               2.225085
                  138.0     21.470399999999998      0.902218677522479      1.279355905663721               2.595688
                  139.0                21.5712     0.7841279933851921       1.29048635551935               2.315252
                  140.0                 21.672     1.0617299655168875     0.9360049901394368                1.75686
                  141.0                21.7728     1.4040333276698216     0.5716858263615643               1.755764
                  142.0     21.873600000000003     1.3912677957393464   0.052145549817472214               2.298771
                  143.0     21.974400000000003     1.1553779545680594     0.1409720204339655               2.768221
                  144.0     22.075200000000002     1.3202754089662614   -0.08536495958913815               2.256777
                  145.0     22.176000000000002     1.4865016719368425     0.7244725355441897               2.632277
                  146.0                22.2768                    nan                    nan                    nan
                  147.0                22.3776     2.5611106246708424     1.7563910580123587               2.717245
                  148.0                22.4784       2.47496920804002      2.033263631671853               3.050797
                  149.0                22.5792     2.7011402111427802      1.965064507069763               3.345434
                  150.0                  22.68      2.745778921054292      2.172715915992095               2.893213
                  151.0                22.7808     2.5535241312803114     1.4591891830115067                3.06384
                  152.0                22.8816     2.0926718185941207     0.9438628813105259               2.791323
                  153.0                22.9824      2.274141406205162     0.7869048825265113               2.888822
                  154.0     23.083199999999998      1.889520837072294    0.22887110997067128               2.224684
                  155.0                 23.184                    nan                    nan                    nan
                  156.0                23.2848     3.0198953212968687    -1.0195600846215853               2.343755
                  157.0                23.3856     2.5165629952801325    -1.2058283724824004               1.919944
                  158.0     23.486400000000003                    nan                    nan                    nan
                  159.0     23.587200000000003                    nan                    nan                    nan
                  160.0     23.688000000000002     2.1627374470517706    -3.0442453177972713                2.27123
                  161.0     23.788800000000002                    nan                    nan                    nan
                  162.0                23.8896     2.3022298020631426    -3.8257961313432425               2.395828
                  163.0                23.9904                    nan                    nan                    nan
                  164.0                24.0912                    nan                    nan                    nan
                  165.0                 24.192    0.38631361436077105      -5.65974881045933               1.354342
                  166.0                24.2928    0.27148095711657527     -5.213953258339043               1.320536
                  167.0                24.3936    0.11006306955192668     -5.463246031632123               1.053654
                  168.0                24.4944    0.17950456590020414     -5.670237482436056               1.228032
                  169.0                24.5952     0.5958665050724825     -5.900527380029742               1.308585
                  170.0     24.695999999999998     0.3221202823710545     -5.530950676881788               1.573637
                  171.0     24.796799999999998    0.21726041532882467     -5.717302796829173               1.356396
                  172.0     24.897600000000004     0.5064380830142712     -5.479120652657977               1.325995
                  173.0     24.998400000000004     0.2826548020107027     -5.213363410662062               1.197367
                  174.0     25.099200000000003    0.43034530254298575     -5.571787099579953               1.382776
                  175.0     25.200000000000003     0.2701454280112632     -5.207917199856153               1.593939
                  176.0     25.300800000000002     0.2851895817722965     -5.420058473903913               1.915862
                  177.0     25.401600000000002     0.1387472450699785     -5.314585454898271               1.615614
                  178.0                25.5024     0.5192838330044149    -5.5650754744144555               1.427336
                  179.0                25.6032    0.26032657168542794     -5.482228020584106               1.989307
                  180.0                 25.704     0.3009756984495886     -5.526381044425188               1.666296
                  181.0                25.8048     0.3865299870187151    -5.4465556431582325               1.550801
                  182.0                25.9056    0.36542171817173497     -5.428401545926924               1.326112
                  183.0                26.0064     0.3930570062271266     -5.489603757521733               1.700213
                  184.0                26.1072    0.42267714516212385     -5.481504834724774               1.339242
                  185.0                 26.208    0.46317489661813527     -5.716572971366054               1.552831
                  186.0     26.308799999999998    0.40722362369119836     -5.571012046630562               2.028118
                  187.0     26.409599999999998      0.324276109276739    -5.6291601226818475                2.06247
                  188.0     26.510400000000004    0.31814251549656447      -5.91052266411965               1.563497
                  189.0     26.611200000000004                    nan                    nan                    nan
                  190.0     26.712000000000003                    nan                    nan                    nan
                  191.0     26.812800000000003                    nan                    nan                    nan
                  192.0     26.913600000000002                    nan                    nan                    nan
                  193.0     27.014400000000002                    nan                    nan                    nan
                  194.0                27.1152                    nan                    nan                    nan
                  195.0                 27.216                    nan                    nan                    nan
                  196.0                27.3168                    nan                    nan                    nan
                  197.0                27.4176                    nan                    nan                    nan
                  198.0                27.5184                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sc/raw_data
# file: 22.sla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (103.7729865608884, 131.02878064155834)
# r_cm: (159.2433743972695, 34.57234154695169)
# m_angle: 3.0000154947618847
# m_lag: 75
# trajalign_version: 1.83
# lie_down_angle: -2.274475322430806
# lie_down_translation: (-159.43875988412617, -34.26480221851047)
