#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  301.0      42.84800000000008    -0.1490236396257245    -0.6302682374199975    0.03910366836832128
                  302.0      43.11950000000008    0.08231652271258838    -0.6660502476106274   0.003375221730253958
                  303.0      43.39100000000008                    nan                    nan                    nan
                  304.0      43.66250000000007    -1.0450756453493568   -0.06395653748025154   0.014327761119981446
                  305.0     43.934000000000076    -0.3760283032776641   -0.27548909366676355                    0.0
                  306.0      44.20550000000008    -0.7256879782627976    -0.9848597758332289    0.10425111775672967
                  307.0      44.47700000000008     -0.599888395796853    -0.2941379616566451    0.18593683862368757
                  308.0      44.74850000000007    -0.8352922425650107     -0.477441044447815    0.28688203458302897
                  309.0     45.020000000000074    -0.7644964777874321    -0.4961027462340013    0.34742261343434316
                  310.0      45.29150000000008    -1.1406964721316086    -0.5684333724751554     0.4426430836895126
                  311.0      45.56300000000008     -1.043849816151834    -0.6616333832613037     0.4187657130707154
                  312.0     45.834500000000084    -0.9388832085222774    -0.7261045155589585     0.6524482366907706
                  313.0      46.10600000000007    -1.1296700575439544    -0.6219427742410346     0.6763830947538769
                  314.0     46.377500000000076    -0.9639084853939295    -0.6017511866027263     0.8372002827122259
                  315.0      46.64900000000008      -1.05006571521632   -0.49595627345784976     0.6288748407774979
                  316.0      46.92050000000008     -0.833072587356952   -0.41141021349169193     0.6335998362001586
                  317.0      47.19200000000007    -0.9181555645478596    -0.4464894324871267     0.6108269332614082
                  318.0     47.463500000000074    -0.8654746982607122     -0.527804033022548     0.6030629782827398
                  319.0      47.73500000000008    -0.9805884929732329    -0.6291221208789608     0.8620549398842768
                  320.0      48.00650000000008    -0.7367797382220971    -0.5077335923282646                    1.0
                  321.0     48.278000000000084    -0.7477679672606286    -0.4143063279960728     0.8327800494943269
                  322.0      48.54950000000007    -0.6889105903767003    -0.5216789237891533     0.7989211260451591
                  323.0     48.821000000000076    -0.8605884828312469   -0.49101660912826617     0.9074330084242729
                  324.0      49.09250000000008    -0.7487491948247254    -0.5384238582384597     0.8464656049864451
                  325.0      49.36400000000008                    nan                    nan                    nan
                  326.0      49.63550000000007   -0.46251463774044765    0.06808441374204222     0.7495638238600455
                  327.0     49.907000000000075   -0.07604470682557007    -0.0388331981778407     0.6033090717943367
                  328.0      50.17850000000008   -0.22406898607063397     -0.163477664232218     0.8106595896735224
                  329.0      50.45000000000008    -0.0906065898640378    0.03762067585985562      0.555971311402792
                  330.0     50.721500000000084   -0.08010700254987313    0.18195188319641886    0.45183398728582475
                  331.0      50.99300000000007    0.05695641798089923   -0.08458214898784888    0.26867347722256896
                  332.0     51.264500000000076    0.19719137443799184   -0.20644555689797528    0.32600657168113367
                  333.0      51.53600000000008   -0.10905412486940946    0.12077346636159803    0.25536592136426367
                  334.0      51.80750000000008    0.04906437240657624    0.00771474020487517     0.6116234887397453
                  335.0      52.07900000000007    0.06415043203442394  0.0029994457384248108      0.527729226262312
                  336.0     52.350500000000075     0.0950464113078695     0.2245359086282548    0.26320075127427217
                  337.0      52.62200000000008    -0.5223320475741886    0.25612060401077485    0.28459434929922406
                  338.0      52.89350000000008    0.09820679662468024   -0.06016855452195102     0.1799420006811868
                  339.0     53.165000000000084    0.19958222259722902    -0.4606350338518581    0.19733589008085647
                  340.0      53.43650000000007   -0.07302656332949908  -0.040256216040404524    0.12501786638894194
                  341.0      53.70800000000008    -0.8615526246272651   -0.00849885810184503    0.21243421920435016
                  342.0      53.97950000000008   -0.28660246832458824     0.3789698338366492     0.2881176208860547
                  343.0      54.25100000000008   -0.05529374652529384     0.7983020298585899     0.2859527854832391
                  344.0      54.52250000000007    0.08767859191634386     0.6610205341334421     0.1341630950295017
                  345.0      54.79400000000009                    nan                    nan                    nan
                  346.0      55.06550000000008    -1.1403759812977938     1.1504730866038813   0.047000710718061486
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 11.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.376354288275787 rad
# alignment_translation: [ 45.7368426  106.33195054] pxl
# alignment_lag: -38.87349999999993 s
