#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  195.0      48.04800000000004   -0.25615150074627024     0.6009728018467442    0.29115552835455527
                  196.0      48.31950000000004   -0.14680752111929962   -0.08731340150860234                    0.0
                  197.0     48.591000000000044                    nan                    nan                    nan
                  198.0      48.86250000000004   -0.08299604655603332  -0.024420630230338247    0.19460449911182096
                  199.0     49.134000000000036   -0.16727334510990488     0.2179017308642628    0.33627054380439164
                  200.0      49.40550000000004                    nan                    nan                    nan
                  201.0     49.677000000000035   -0.18295984161501622   -0.08951070161919006     0.7309563971279726
                  202.0      49.94850000000004    0.01246848780174048   -0.07299025691051497    0.17474959322894115
                  203.0      50.22000000000004   0.035560907834096156    0.02404314692058307      0.332763356271738
                  204.0      50.49150000000004   -0.03706569479889765   -0.07403888796341818     0.7750421698437103
                  205.0      50.76300000000004   0.004204238795580295    0.03951692567070353    0.26671120001194193
                  206.0      51.03450000000004   -0.22280042490028507    0.40901628355963027    0.23797375766894066
                  207.0      51.30600000000004    0.12215363708502025    -0.1695237411100834     0.4124561508262305
                  208.0     51.577500000000036    0.11123936640179011    -0.0635308958022307                    1.0
                  209.0      51.84900000000004  -0.012587505085505768    0.20785513203940553    0.38683629144213405
                  210.0     52.120500000000035     0.1787008429204917   -0.07527908536133765      0.652825006344136
                  211.0      52.39200000000004    -0.2957293404125778   -0.02717597956203832     0.4835433117881508
                  212.0      52.66350000000004   -0.12075778164847861   -0.18662160848818843     0.6094005164872893
                  213.0      52.93500000000004    0.11305672930572541  -0.028147136221384983    0.33445686734038904
                  214.0      53.20650000000004   -0.30115378482950916   0.033998966647722284     0.7227500709050472
                  215.0      53.47800000000004    -0.3608643866960932    0.06907615128005773     0.7782224477914944
                  216.0      53.74950000000004   -0.14130292784983567   -0.30645964318738805    0.36345852427938097
                  217.0     54.021000000000036     0.3754684154193342  -0.041038918759596754     0.4866011852338374
                  218.0      54.29250000000004     0.4440829143492948    0.13508432729437203     0.6863153259393056
                  219.0     54.564000000000036     0.7012315672924672     0.4438222277253203     0.5040400949381261
                  220.0      54.83550000000004     0.8371381260995747     0.5526452766957064    0.32162230747413856
                  221.0      55.10700000000004     0.9490023503351637     0.5552902910951261     0.6676523712140437
                  222.0      55.37850000000004     0.9518050574565251     0.5043043736198882    0.19689809078831488
                  223.0      55.65000000000004     0.8249810381436902    0.37983952790697373     0.1562381513934709
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 31.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.2086598922142395 rad
# alignment_translation: [-90.49090029  36.10874403] pxl
# alignment_lag: -4.894499999999966 s
