#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  358.0      45.63850000000006    -0.6446053834459349     0.4527224760256132    0.09931928466079472
                  359.0      45.91000000000006     -1.245698714499074    0.06270282427915674     0.1599938105387866
                  360.0     46.181500000000064     -0.901422424400323     0.3138566623800898    0.10094063258400225
                  361.0      46.45300000000007    -0.6159912162969086   -0.22116066157271064    0.15572338324777685
                  362.0     46.724500000000056    -0.9134317373723384    0.03762583959064614    0.16783546666606478
                  363.0      46.99600000000006    -0.9686351208091857   -0.29503676798964307     0.1950530455384342
                  364.0      47.26750000000006    -0.9082829912043486    0.28291953225904365    0.28369224935503456
                  365.0     47.539000000000065     -1.038498499652352   -0.06072947415394481      0.260476754033871
                  366.0      47.81050000000007    -1.0407327824790364    -0.7393212489325975     0.3145342242345495
                  367.0      48.08200000000006    -1.2910039303433898    0.01566127597024547    0.37739061042683464
                  368.0      48.35350000000006     -1.057941091736577    0.13477318023480223    0.40017098762784886
                  369.0     48.625000000000064    -1.1373158145739417     0.5012963470639846    0.44413095876710346
                  370.0      48.89650000000007    -1.0802714649295417     0.3201654960897713     0.4744507919024392
                  371.0     49.168000000000056    -0.8927831858210986    0.28010427754922773    0.47720695797762114
                  372.0      49.43950000000006    -0.8973842695366905    0.37797320887393937     0.5328875316213003
                  373.0      49.71100000000006    -0.8249164525938539     0.1752144578284316     0.6047858479022667
                  374.0     49.982500000000066     -0.823032766955432    0.19315171537843412     0.6168505322861407
                  375.0      50.25400000000007    -0.8894567735263337    0.46238808597510683     0.7159674305936442
                  376.0      50.52550000000006    -0.7895967992816679    0.43980675278031356     0.6318664962307736
                  377.0      50.79700000000006    -0.8959705253233174     0.3003792202839861     0.6956028994164903
                  378.0     51.068500000000064    -0.8733898298298897    0.10402152145596233     0.7604593242302109
                  379.0      51.34000000000007    -0.9279345766094984     0.2674735851833674     0.7867387031674342
                  380.0     51.611500000000056    -0.6631610734834581    0.16202500610158665     0.8072376570030317
                  381.0     51.883000000000074                    nan                    nan                    nan
                  382.0      52.15450000000006    -0.7460818703069911    0.14225964604537467     0.9507799899835057
                  383.0     52.426000000000066    -0.5511621275370508    0.24312227183166613     0.8716978359205934
                  384.0     52.697500000000055    -0.6530462475036423    0.06860397037409882                    1.0
                  385.0      52.96900000000006  -0.012756526226386455    -0.0640363235930721     0.9147033058694801
                  386.0      53.24050000000006   -0.09770132959862465   -0.15708385235690514     0.8450768829893393
                  387.0     53.512000000000064   -0.18891627586736703    -0.8419015413181228     0.6772446765743187
                  388.0      53.78350000000007   -0.18559736462556842    -0.6704558047564717      0.454355356830715
                  389.0      54.05500000000006    -0.3721309908276105      -0.92901002154845     0.3705501021587126
                  390.0      54.32650000000006   -0.07496657910446913    -0.1714036191486059     0.3344761767186476
                  391.0      54.59800000000006   -0.04850805053851204    -0.3823805298453067     0.3110287019962517
                  392.0     54.869500000000066    -0.5825766994281203    -0.2037689523000097    0.28926401838982224
                  393.0      55.14100000000007                    nan                    nan                    nan
                  394.0      55.41250000000006   -0.23380233851511534     0.0433170216255121    0.16121214127520453
                  395.0      55.68400000000006   -0.29023327913528973    -0.2921531878428141    0.23963497226153332
                  396.0      55.95550000000008                    nan                    nan                    nan
                  397.0      56.22700000000007    -0.4889717875043935   -0.35151017365934933    0.23768057715471871
                  398.0      56.49850000000007                    nan                    nan                    nan
                  399.0      56.77000000000006   -0.10424072585430011     -1.085374401051979     0.1193307055709916
                  400.0      57.04150000000006   -0.14042689448709922    -0.5690133131690374    0.09994675759256043
                  401.0     57.313000000000066    -0.5494202510274242   -0.24198964906827314    0.10016293731565475
                  402.0     57.584500000000055   0.043630965026384416    -0.5383236773726452    0.08819254942352492
                  403.0      57.85600000000007                    nan                    nan                    nan
                  404.0      58.12750000000006    0.15458356142710628    -2.0720287115829166                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 54.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.7330117903261757 rad
# alignment_translation: [-25.84097239 103.45826761] pxl
# alignment_lag: -51.558499999999945 s
