#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  116.0      49.81600000000002    0.13274250695372558    0.09910985378979831    0.26309494451294735
                  117.0      50.08750000000002    -0.1746834911146422     -0.070642502213488     0.3633634744485546
                  118.0     50.359000000000016    0.02394096882337493  0.0042983229643311915     0.6186984518427181
                  119.0     50.630500000000026                    nan                    nan                    nan
                  120.0      50.90200000000002  -0.020345268675463046    0.07519541091720328    0.24859843814221141
                  121.0      51.17350000000002    0.18572197744060048      0.199424878142743                    1.0
                  122.0      51.44500000000002    0.14485204577098187     0.0813523978167936     0.7167844910261679
                  123.0      51.71650000000002   -0.02278492939191068   -0.11194771578958296    0.43768461433073047
                  124.0      51.98800000000002   -0.18012180177628068    0.04723521366676664     0.7837621591998905
                  125.0      52.25950000000002   -0.17280052945679358   -0.26352887641705536     0.4207877791478288
                  126.0      52.53100000000002    -0.7055794731291201    -0.7043392416132548    0.43246746129606783
                  127.0     52.802500000000016    -0.4841849387665249    -0.7978562848052348    0.14540484997944916
                  128.0      53.07400000000002    -0.5575690119762484   -0.24042761208633578    0.16316344704754118
                  129.0      53.34550000000002    -0.3216241247131535   0.019661828882348686                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 27.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.479722433099741 rad
# alignment_translation: [-40.16014907 -49.75099127] pxl
# alignment_lag: 18.322000000000017 s
