#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  248.0      49.44600000000003    0.01584662384191482    -1.0002838079222869   0.026332722134374067
                  249.0      49.71750000000004   -0.45576127601142424   -0.47513633798557464     0.0575143828011977
                  250.0     49.989000000000026   -0.40902057663692126     -0.929462999403313    0.05395232648117616
                  251.0      50.26050000000004                    nan                    nan                    nan
                  252.0      50.53200000000003   -0.04360251256595582     -0.553822639633978    0.19198726575379335
                  253.0     50.803500000000035   -0.20488282145406878    -0.5825663918760569    0.15560550751942942
                  254.0     51.075000000000024    -0.4203786201866979    -0.6595098908905044    0.23523660128520002
                  255.0      51.34650000000003  -0.026888283305870786    -0.7245896340246958    0.29277726844531177
                  256.0      51.61800000000003     -0.451218847207441    -0.8071231152246128     0.3896077953100292
                  257.0     51.889500000000034   -0.10502332572684203    -0.7812375456002627     0.3894374726642667
                  258.0      52.16100000000004   -0.11890112545015974    -0.7065525984165077     0.4988329744642197
                  259.0     52.432500000000026   -0.18670793780650108    -0.6827968770409996     0.4638243111395216
                  260.0      52.70400000000003   -0.36199993700094346    -0.5979035417818608       0.43967844766679
                  261.0      52.97550000000003    -0.2005958963982888    -0.5714709685598365      0.526456784308448
                  262.0     53.247000000000035     -0.157046682767513    -0.6604384731732864     0.6364179255122295
                  263.0     53.518500000000024   -0.34212672514314413    -0.6434643774025517     0.5331635013289372
                  264.0      53.79000000000003     -0.287759889109493    -0.3117812731604346     0.6856022692864112
                  265.0      54.06150000000003   -0.12984487057675587    -0.5580681843266575    0.49580922181475623
                  266.0     54.333000000000034     -0.132335565427125    -0.6066246141703289     0.6349586179053259
                  267.0      54.60450000000004   -0.11780889543801898   -0.48659440085705796     0.5445183443797733
                  268.0     54.876000000000026    -0.2882357738737493    -0.6562486498214071     0.6722697910708879
                  269.0      55.14750000000003   -0.22011137762989286    -0.6822560915335458     0.6200438212831814
                  270.0      55.41900000000003    -0.1989734652882067    -0.5907575172996644     0.7565542677387881
                  271.0     55.690500000000036    -0.2873943954556797    -0.3942208506180407     0.8341719796117486
                  272.0     55.962000000000025   -0.22520278224613755    -0.5057065576230002     0.9487675789792417
                  273.0      56.23350000000003   -0.19374123437614976   -0.33897006083353176                    1.0
                  274.0      56.50500000000003    -0.2110621301932074   -0.31994911676929405     0.9003686118494096
                  275.0     56.776500000000034   -0.10941211923631222    -0.4023334250413484     0.8313500908387443
                  276.0      57.04800000000004   -0.06883112199825625   -0.32227718718216636     0.9600383120815531
                  277.0     57.319500000000026   -0.06318702211967597    -0.4539791787637597     0.8641824092453656
                  278.0      57.59100000000003  0.0022190686888006184    -0.4104528673515375     0.9098782929044847
                  279.0      57.86250000000003   -0.11608979204447145   -0.24110711074101232     0.9158784863573662
                  280.0     58.134000000000036   -0.10076903727438768   -0.40633048998945753     0.8441484708811358
                  281.0     58.405500000000025    0.09630843239570375   -0.13669266193404894     0.9195172930054167
                  282.0      58.67700000000003     0.6689492364518284   -0.09885741778322199     0.6852532130000337
                  283.0      58.94850000000003     1.0260772985138633    0.21303950070237931    0.48703760555798536
                  284.0     59.220000000000034     0.8767413596916587    0.23897474099607052    0.41964345792820373
                  285.0      59.49150000000004     0.5981936637830199     0.6229814126112672    0.41003915318103823
                  286.0      59.76300000000003     0.7238866908733375    0.44449195044930434    0.19909981327591428
                  287.0      60.03450000000003     0.5913051736886832     0.5723158234582684    0.09919927329004474
                  288.0      60.30600000000003     0.2516158347109769     0.6224870233829876    0.13405548733304173
                  289.0     60.577500000000036    0.34702131685091864     0.8983529192502573                    0.0
                  290.0     60.849000000000025    0.12666660666041984     0.6533405717943168    0.08052055647141942
                  291.0      61.12050000000003    0.35780896814374863   -0.15507537785097725    0.14244335194966862
                  292.0      61.39200000000003     0.4620153904356652   -0.44953731991330415    0.20592428422433803
                  293.0     61.663500000000035     0.8750096975915422   -0.41231511775069407    0.04364885778689903
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 48.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.2653590785022417 rad
# alignment_translation: [  8.5766214 -94.0678537] pxl
# alignment_lag: -17.885999999999974 s
