#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0        39.6240000000001     0.07254549617442052    -0.12391909582203198                     0.0
                   247.0      39.895500000000105     0.07617240820169258      0.6412351142605814      0.1356149442330601
                   248.0       40.16700000000011     0.07755869904717372     0.05071278808509305     0.13552164330268954
                   249.0       40.43850000000011      0.2256888592431281     0.48275495463175844     0.24908489693545702
                   250.0        40.7100000000001    -0.08956652196129511     0.44020537564853157      0.2768568455866461
                   251.0        40.9815000000001   -0.021257504110202774      0.6284377243355408     0.12557739767683826
                   252.0       41.25300000000011     -0.0106884483370564      0.5688196759939075     0.22908457022512846
                   253.0       41.52450000000011     -0.3011361341195524     0.41350548695571376     0.15893546465748187
                   254.0        41.7960000000001     -0.4464186849442484      0.5420982546950626      0.3193983001010288
                   255.0        42.0675000000001      -0.325225020708487      0.4109730511905241     0.28771839328886717
                   256.0      42.339000000000105     -0.3582728115740821     0.04718787310885375     0.14801391534684072
                   257.0       42.61050000000011     -0.6437311976075293     0.23918109706528412     0.17838949400109577
                   258.0       42.88200000000011    -0.40423749929950503      0.4739761646684002      0.2813767573245942
                   259.0        43.1535000000001     -0.5221363106269408      0.4646895018890831     0.33468865762265454
                   260.0      43.425000000000104     -0.4941880898834299       0.355460265888496     0.30287241207722426
                   261.0       43.69650000000011     -0.7317832888770752      0.3990530148746956      0.2264196820354555
                   262.0       43.96800000000011     -0.7946089484382028     0.25098044256735363     0.26847075691243655
                   263.0        44.2395000000001     -0.6428320598314343      0.2872714975237898     0.44898386804923773
                   264.0        44.5110000000001     -0.6694647094729973      0.3190128660051528     0.39232098787150727
                   265.0      44.782500000000105     -0.8405364436893521      0.3255073194236786      0.4349249571506838
                   266.0       45.05400000000011     -0.8169610197004644     0.21282402428306568     0.46440930772594535
                   267.0       45.32550000000011      -0.547278105698318    -0.03539822680517091      0.5831232753464385
                   268.0        45.5970000000001     -0.5771867850739554     -0.0532444510278367     0.42854153996169947
                   269.0      45.868500000000104     -0.4862531338409113      0.4445836414563331      0.6101632672038119
                   270.0       46.14000000000011     -0.2932162538567553      0.2942638463194669     0.49718997702975076
                   271.0       46.41150000000011     -0.6532256011611892     0.17758174212418965     0.39887906942845797
                   272.0        46.6830000000001     -0.7545693109953859      0.3245369414675281      0.6184331223957417
                   273.0        46.9545000000001     -0.5298688885884175     0.09526229220351468      0.4208563077711821
                   274.0      47.226000000000106     -0.5874903369327669    -0.02330795777808703     0.41158276075253947
                   275.0       47.49750000000011     -0.7206577435825707    -0.05661730880999016      0.5926694998316184
                   276.0       47.76900000000011    -0.47134359401064785    -0.22069721629176797      0.4506045397656732
                   277.0        48.0405000000001    -0.24837082156194157     -0.3753248176394379      0.5282990832005549
                   278.0      48.312000000000104     -0.0752273936853598     -0.1375790960961467     0.47197799228963616
                   279.0       48.58350000000011    -0.05910990516229475     -0.4366810198407336     0.45480433821053207
                   280.0       48.85500000000011    0.005596258524640518     -0.4502949669876557      0.6229344996054343
                   281.0        49.1265000000001       0.268156301937168    -0.14247266714534135     0.48493017195015903
                   282.0        49.3980000000001    -0.10604465167994448    -0.11423678130741166      0.5648168160319271
                   283.0      49.669500000000106    -0.29283963786521383      0.3834090318338781       0.575614278246621
                   284.0       49.94100000000011  -0.0017479338176755732       0.540902824843954      0.5832856880770834
                   285.0       50.21250000000011     0.12197306671467345      0.3987463771102142     0.49927903826531894
                   286.0        50.4840000000001     0.46749305424504684     0.48576420445036206       0.514537353043181
                   287.0       50.75550000000012                     nan                     nan                     nan
                   288.0       51.02700000000011    -0.46141995814611647     0.09631953498839607                     1.0
                   289.0       51.29850000000011                     nan                     nan                     nan
                   290.0        51.5700000000001    -0.24137775929245464  0.00037489374332722036      0.6180376144114438
                   291.0        51.8415000000001   -0.031065237893635356    -0.32541262100802726      0.6404464873613365
                   292.0      52.113000000000106     0.06072867477344346    -0.12800330896254764     0.47766620759676903
                   293.0       52.38450000000011     0.22361774910579868      0.6417421987483749      0.3227486516916055
                   294.0       52.65600000000011       0.093713486893094    0.003667280386139282     0.32937019044698995
                   295.0        52.9275000000001      0.5072552473395362    0.021721370223474423      0.2907015099043492
                   296.0      53.199000000000105     0.19130673395631703   -0.033104566557653925     0.09643138077837476
                   297.0       53.47050000000011      0.3793808393653251     -0.1691119852839904     0.11263307162998293
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 32.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.26738143424974953 rad
# alignment_translation: [ -61.48771167 -101.10923605] pxl
# alignment_lag: -27.1649999999999 s
