#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  340.0      41.49600000000009    -0.3615701229350208     0.6390604075851058     0.0886350536878022
                  341.0     41.767500000000105                    nan                    nan                    nan
                  342.0     42.039000000000094   -0.14396073574773283    0.08877469155298456     0.2873402302194838
                  343.0       42.3105000000001   -0.36196504851099576     0.4719470971912614     0.2913177864899354
                  344.0     42.582000000000086   -0.34329288187980467    0.22402252357400698     0.4943757170189687
                  345.0      42.85350000000009   -0.42150120757845855    0.39313409597640714     0.5287419873417953
                  346.0      43.12500000000009    -0.4034279800510632     0.3640722521989943      0.524674659836073
                  347.0     43.396500000000096   -0.34837215395995713     0.3258247079323695     0.6519500153762012
                  348.0       43.6680000000001     -0.326186936295386    0.07895049112921981       0.80191953919274
                  349.0      43.93950000000009    -0.2895835178549575    0.25569361073638674      0.588949022828595
                  350.0      44.21100000000009   -0.23894220357273355    0.12173353870829828     0.5761347544503514
                  351.0     44.482500000000094   -0.27650585600281374    0.02085114846543945     0.5442682677558296
                  352.0       44.7540000000001   -0.33210204294299217    0.18044963988597829     0.6465218480168382
                  353.0     45.025500000000086   -0.34623156193887894    0.37098877156488186     0.5846165249048425
                  354.0      45.29700000000009   -0.39883066418325086   0.025419334934426274     0.3763385121361501
                  355.0      45.56850000000009     -0.177362221153885     0.4913961837446692     0.7638045141580746
                  356.0     45.840000000000096   -0.48844110220400694    0.38294408162299476     0.6007804112719524
                  357.0       46.1115000000001   -0.40365055427818675     0.5142731196589096     0.8085119704187665
                  358.0      46.38300000000009    -0.2277397500792233     0.3423706413286993       0.77761363196924
                  359.0      46.65450000000009   -0.35054855499909365     0.2045495884951407      0.937788533957466
                  360.0     46.926000000000094   -0.38959136157049556    0.06113527537044661     0.9084084802972854
                  361.0       47.1975000000001    -0.1442404741634391   0.036822215082480625     0.5606489861835162
                  362.0      47.46900000000009   -0.19460817864216295  -0.023353194725373783     0.6330911504897366
                  363.0      47.74050000000009    -0.5590758302644758  -0.004562722860271151     0.5213798253189871
                  364.0      48.01200000000009    -0.2764577822705476   -0.09616251758222916    0.37558949777827705
                  365.0     48.283500000000096     -0.419999554295174   -0.05251498949603217     0.8056158122593439
                  366.0       48.5550000000001   -0.26881501633781824    -0.4392107845373232     0.7030537872412516
                  367.0      48.82650000000009    -0.5320007355930301   -0.12203733592423305     0.4758598242877688
                  368.0      49.09800000000009   -0.40233790980977346    -0.1325161769814116     0.4989333335788613
                  369.0     49.369500000000095    -0.4356979384563715   -0.03815544853097208      0.386089970113084
                  370.0       49.6410000000001    -0.5523828825466239     -0.072823537599362    0.40708078674589854
                  371.0      49.91250000000009     -0.328744713082159    -0.1106384761102106     0.7042304809712603
                  372.0      50.18400000000009   -0.28253166558226894   0.024733992386060777     0.6858876855962743
                  373.0      50.45550000000009    -0.3320044740859487   -0.05227208010019524     0.6936093929254741
                  374.0     50.727000000000096   -0.04305960920497398   -0.11598883831108253     0.5400573062736742
                  375.0       50.9985000000001   0.030982766935082395   -0.12296799331254249     0.7830675797859117
                  376.0      51.27000000000009     0.3230044581325444   -0.05505278486710097     0.9651982240947837
                  377.0      51.54150000000009     0.5430555418192284    0.34275955799988367                    1.0
                  378.0     51.813000000000095    0.04304436452640914    0.48623308344008365     0.8639137128093883
                  379.0       52.0845000000001    -0.0275571596983184     0.4916841078526204     0.7774211992700446
                  380.0      52.35600000000009    0.12965369924303616     0.5317118460215369     0.6226740042758729
                  381.0      52.62750000000009   -0.02747911846046236     0.5642992240927356     0.5171426230142142
                  382.0      52.89900000000009    -0.0868252552847224     0.3477532240557224     0.7118964840980613
                  383.0       53.1705000000001    0.07996352906020832   -0.05552276322438843     0.8764563656552747
                  384.0     53.442000000000085    0.19701938126167562    0.06680592426297949     0.6038211241384261
                  385.0      53.71350000000009    -0.2792760710524149   -0.04588151725069167     0.2658209142118452
                  386.0      53.98500000000009   -0.39515779802519546  -0.053905316588199526     0.3805181687772881
                  387.0      54.25650000000011                    nan                    nan                    nan
                  388.0       54.5280000000001     -0.732423930699099    -0.3836670256012127                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 21.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.8895289703771856 rad
# alignment_translation: [46.28598142 99.60537458] pxl
# alignment_lag: -50.813999999999915 s
