#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   38.0      44.82400000000006     -1.276254932737011     0.4916496854704775                    0.0
                   39.0      45.09550000000007                    nan                    nan                    nan
                   40.0      45.36700000000007                    nan                    nan                    nan
                   41.0     45.638500000000064     -1.061880627552469    -0.0384736524327316    0.10842892337714488
                   42.0      45.91000000000006    -1.3357072783746986    -0.2661108559924408      0.203008583467836
                   43.0     46.181500000000064    -0.9408407081358305     -0.189840434276082     0.1985370823731922
                   44.0      46.45300000000006    -0.9422199257240678   -0.12553941226364884    0.27460902021910577
                   45.0      46.72450000000006    -0.9031509227990497   -0.28274132799766605    0.32507436829814135
                   46.0     46.996000000000066     -1.122059585068996   -0.10397597114912571    0.29144850306489206
                   47.0      47.26750000000006     -1.021794074914105   -0.20450774709275166    0.44253811340709137
                   48.0      47.53900000000006    -1.1078960453654503    -0.3832815865475041     0.4053511986875336
                   49.0      47.81050000000006    -0.8654160662905639   -0.15354038789162416     0.5422397552068872
                   50.0     48.082000000000065    -1.0145458372638387   0.017745075748635486     0.7365642012197617
                   51.0      48.35350000000006    -0.9817937628467277   -0.27813461395881234     0.6020817592181842
                   52.0     48.625000000000064    -0.9153158271651236    0.04066914488589646      0.848548642785473
                   53.0      48.89650000000006    -1.0697818619730057   -0.16900088478151076     0.7281477785755137
                   54.0      49.16800000000006    -0.9558998197765121   -0.04884712201414132     0.7687165287345387
                   55.0     49.439500000000066    -0.8958229061267176   0.031140998718342416     0.7859586900559435
                   56.0      49.71100000000006    -0.8953690239074277   -0.19324981184869827                    1.0
                   57.0      49.98250000000006    -0.7602980868391924    -0.1258098595688466     0.9721078780061219
                   58.0      50.25400000000006    -0.8114877032291687   -0.17895922434254175     0.8097930520262803
                   59.0     50.525500000000065    -0.8550258089445464   -0.05110197071679323     0.6240421175135267
                   60.0      50.79700000000007     -0.456046577737375     0.3144046628554662     0.5142768326019114
                   61.0     51.068500000000064  -0.032415642127020305    0.07162906117586942    0.47076985708232894
                   62.0      51.34000000000006   -0.12748599816500672    -0.0689773495343502    0.24245779896387729
                   63.0      51.61150000000006    0.03143405214618156    0.16282328254004597    0.15999499970684122
                   64.0      51.88300000000007    0.47521875110354017    0.12316365384373995    0.19219600264174777
                   65.0      52.15450000000006    0.13144017437082312    -0.4677905408055807     0.2304128450008684
                   66.0      52.42600000000006     0.5144404208608506   -0.11263982575409415    0.06840666543503103
                   67.0      52.69750000000006    0.46215831543877783   -0.39656143517760256    0.11675573899797222
                   68.0     52.969000000000065     0.0632904453257197     0.0654423730886009      0.209559852513477
                   69.0      53.24050000000007     0.5585282990189526  -0.032483722745556776    0.14399184907964738
                   70.0     53.512000000000064     0.5722372160014544   -0.01768977397699345    0.05786843697694665
                   71.0      53.78350000000007                    nan                    nan                    nan
                   72.0     54.055000000000064      0.687680790362684  -0.025789469261631837    0.03726103410930064
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 51.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.9339609942739829 rad
# alignment_translation: [-44.05131078  28.31950096] pxl
# alignment_lag: 34.50700000000006 s
