#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  267.0      46.17600000000005     -0.241357517114281     0.1878692799942172                    0.0
                  268.0      46.44750000000004      -0.40940122049048   -0.13107859674993705     0.2903330189514931
                  269.0     46.719000000000044    -0.4938182383456393   -0.04498945830935952    0.10586834522252506
                  270.0      46.99050000000005   -0.44445668758416446     0.0705595121552065    0.36496292552276827
                  271.0      47.26200000000005    -0.3243052675492635   0.060599810372579554     0.3571650400446041
                  272.0      47.53350000000004   -0.30371628674674866    0.16198102424138483     0.3873342330559478
                  273.0      47.80500000000004  -0.035924511092360945    -0.5024788832834091     0.5610189098071502
                  274.0     48.076500000000046   -0.11548851090513779    0.04155788017544637    0.29750040383302684
                  275.0      48.34800000000005    0.01907130831253312     0.2275295262215664     0.3581915575449037
                  276.0      48.61950000000005   -0.11590137933903577   0.016991361422149964     0.7493807025131441
                  277.0      48.89100000000004   -0.26996045469158503   -0.02431144199990598     0.4547660113281677
                  278.0     49.162500000000044   -0.11505032143121241    0.07472992435401693    0.46562364846204757
                  279.0      49.43400000000005   -0.10369366480311726    0.17099482320728754     0.5717071976072242
                  280.0      49.70550000000005   -0.23781794414189505    0.16276546157603633     0.5067531303573011
                  281.0      49.97700000000004   -0.06302468298410702    0.06570637803496027     0.5080745762358594
                  282.0      50.24850000000004    0.17486091841561802    0.20825151613407655     0.5277717275195274
                  283.0     50.520000000000046   -0.04978556891512653      0.097574845015167     0.4884196320169245
                  284.0      50.79150000000005   -0.34887137212190567   -0.19425810571033963     0.8140163930155125
                  285.0      51.06300000000005   -0.17008572024766977  -0.049553825400785456     0.8305969954822808
                  286.0      51.33450000000004    0.06207036527131038  -0.034765074084390335     0.8030446404843913
                  287.0     51.606000000000044    0.03239915634820534    0.16626644768531662                    1.0
                  288.0      51.87750000000005   -0.06603806768660547   0.009916857902290133     0.6951810995721975
                  289.0      52.14900000000005   -0.03959548175210159     0.3451035466491632    0.42723449932520813
                  290.0      52.42050000000004    -0.0945242842390428     0.1632008139007226     0.6165076519845136
                  291.0      52.69200000000004   0.044998090023284476    0.11193432210338727     0.7889136109967643
                  292.0     52.963500000000046    -0.0992371262279903     0.2657932995923531      0.687133098154874
                  293.0      53.23500000000005   -0.07692285164391421     0.1022825309751525    0.45006591597146606
                  294.0      53.50650000000005                    nan                    nan                    nan
                  295.0      53.77800000000004     0.3901185924164139     0.2176593681611365     0.5896775067609465
                  296.0     54.049500000000045  -0.026340549517342993     0.0495989532627803     0.5079297174210962
                  297.0      54.32100000000005   -0.06814062734133586     0.5286242020105973     0.6090854614899616
                  298.0      54.59250000000005   0.007437993913725904    0.23454847807339974     0.7473141195658406
                  299.0     54.864000000000054                    nan                    nan                    nan
                  300.0      55.13550000000004    -0.1568377080455292    0.21627671817480376     0.3246744584729379
                  301.0     55.407000000000046      0.445640588711143    0.03830262706549803     0.6442882377768863
                  302.0      55.67850000000005      0.190717865548649     0.4107894731412003     0.5778293062930213
                  303.0      55.95000000000005    0.18794051913606324     0.4516402766572156    0.43898056911797667
                  304.0     56.221500000000056                    nan                    nan                    nan
                  305.0     56.493000000000045   -0.08898125747411711     0.6621596929471636     0.5326500304828801
                  306.0      56.76450000000006                    nan                    nan                    nan
                  307.0      57.03600000000005                    nan                    nan                    nan
                  308.0      57.30750000000004     0.6279453957015875   -0.14774574560185982    0.20924230502680943
                  309.0      57.57900000000004     0.8934303167836788    -0.1898578231810788     0.4643793216647301
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 33.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -3.1201298186379254 rad
# alignment_translation: [116.74004529  54.76640147] pxl
# alignment_lag: -26.31449999999996 s
