#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 188.0     45.57500000000006    -1.138319446797226    0.9890987935015474                   0.0
                 189.0     45.84650000000006    -1.011019206343093    0.7302195529871369   0.10611722762098426
                 190.0     46.11800000000006   -1.1074544885926514     0.931172828097182    0.0307816480422549
                 191.0     46.38950000000006   -0.8581115628306293    0.7496257297220197    0.2887599309770894
                 192.0     46.66100000000006   -0.7246744781347729    0.5129851048963943    0.2833639941477588
                 193.0     46.93250000000006   -0.9038177259978113     0.663419858520939    0.2438228824280892
                 194.0    47.204000000000065    -0.797852671118676    0.5616046856906465   0.24102148960017708
                 195.0     47.47550000000006   -0.9741175346080126    0.7958282220572883   0.30045032570100116
                 196.0    47.747000000000064   -0.9988195564970113   0.30535935304764905    0.4999329974731459
                 197.0     48.01850000000006   -0.6864330152528169     0.578733719251737   0.42822448801479424
                 198.0     48.29000000000006   -0.7779971079361587    0.6590382377489945    0.5446597611686341
                 199.0     48.56150000000006   -0.8320351711927003    0.6026568223669528    0.5885034659204533
                 200.0     48.83300000000006   -0.3945249056601483   0.34856428644617665    0.5660521217810441
                 201.0     49.10450000000006   -0.9146882270666765    0.7493486847407382    0.5556797870213015
                 202.0     49.37600000000006   -0.9051277170012213    0.6001263032047035    0.6831161878792088
                 203.0    49.647500000000065    -0.542764491923208    0.4720614107631391    0.8406095786812392
                 204.0     49.91900000000006   -0.7300695962543955    0.2713098855099716     0.743154231570354
                 205.0    50.190500000000064   -0.7336027478031042     0.573537796221629    0.7386203939198817
                 206.0     50.46200000000006   -0.6477811805625038    0.2805780731923875    0.7902772805083121
                 207.0     50.73350000000006   -0.7903752115634859    0.6310333189740476    0.7952447447684772
                 208.0     51.00500000000006   -0.3539098176416928   0.49475089511211934    0.7302612273900835
                 209.0     51.27650000000006     -0.55025854542464   0.40708166921150024    0.6937778361138811
                 210.0    51.548000000000066                   nan                   nan                   nan
                 211.0     51.81950000000006   -0.6163083331256871   0.42942502152595097                   1.0
                 212.0    52.091000000000065   -0.5251204604487612    0.4357298033347803    0.9057920420239851
                 213.0     52.36250000000006   -0.5555409181312996      0.40885823629106    0.9946892766407203
                 214.0    52.634000000000064    -0.621194851923832    0.4024028223179954     0.981934744349282
                 215.0     52.90550000000006   -0.6257472409798766    0.2750896483300451      0.87901233464979
                 216.0     53.17700000000006                   nan                   nan                   nan
                 217.0     53.44850000000006  -0.40919123667134727   0.00797952519184264    0.6778917087980847
                 218.0     53.72000000000006                   nan                   nan                   nan
                 219.0     53.99150000000006   -0.3225398206748764   -0.7782870420713266    0.2727260544995118
                 220.0     54.26300000000006  -0.32782842043746996   -1.0691933258768742    0.1612177004870225
                 221.0    54.534500000000065   -0.5329816604732684    -1.136542806356097   0.30055409371694985
                 222.0     54.80600000000006  -0.23229913857900897   -1.3863535791048136   0.11612328190059026
                 223.0    55.077500000000065   -0.7405727206519259   -1.0734490009715145   0.15225963444795765
                 224.0     55.34900000000006    -0.548575654264738   -1.3802853670377289    0.1273584030445949
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 20.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.1843498853459002 rad
# alignment_translation: [132.20390549 -16.61497088] pxl
# alignment_lag: -5.466999999999943 s
