#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  301.0      42.84800000000008    -0.5560315037326689   -0.19355653516312543                    0.0
                  302.0      43.11950000000008    -0.3855972560069958     -0.168741092427112   0.018218378792190442
                  303.0      43.39100000000008                    nan                    nan                    nan
                  304.0      43.66250000000007   -0.11505892001996187   -0.22334832459794995     0.1402572154550881
                  305.0     43.934000000000104                    nan                    nan                    nan
                  306.0      44.20550000000009                    nan                    nan                    nan
                  307.0      44.47700000000008   -0.29053402432903397    0.01756913204793875   0.031028156706514008
                  308.0      44.74850000000007   -0.34385904858252303    0.25032046608787084     0.5352588397351794
                  309.0     45.020000000000074   -0.32059926607563227   -0.02540191592298413     0.5252865154533254
                  310.0      45.29150000000008    -0.4148569328934215    0.07160889650050706     0.2476202407963757
                  311.0      45.56300000000008    -0.7671995019100422    0.08909898751734602     0.2940205087396343
                  312.0     45.834500000000084   -0.49122553388895085    0.10873611112786818    0.19458560711560602
                  313.0      46.10600000000009                    nan                    nan                    nan
                  314.0     46.377500000000076     -0.364696115842726    0.28532514331811853     0.4095458563229824
                  315.0      46.64900000000008    -0.6411353174078229  -0.010855932375548605     0.4265724668155801
                  316.0      46.92050000000008   -0.06817985158988904    -0.1731685086145518    0.22066600520273288
                  317.0      47.19200000000007   -0.30149508068234354     0.1779038671636357     0.2594523028262475
                  318.0      47.46350000000009                    nan                    nan                    nan
                  319.0      47.73500000000008    -0.6218301714308154   -0.39614503777407606    0.26454612074067174
                  320.0      48.00650000000008    -0.3391105548391664    0.06332317217115246    0.34152062835716035
                  321.0     48.278000000000084   -0.40546611671018695    0.04164996602204951    0.34336525652293265
                  322.0      48.54950000000007    -0.4734521982604818   0.010385370527515647     0.5773100662555184
                  323.0     48.821000000000076   -0.45116351748499994   -0.01642961689161382     0.5645122500938055
                  324.0      49.09250000000008   -0.36350773539076897    0.08602486836622347     0.3818172546392713
                  325.0      49.36400000000008    0.10385214546812449    0.27840290938846124     0.6126091982100184
                  326.0      49.63550000000007   -0.13804894023601832    -0.0866230781126518     0.4042184694496839
                  327.0     49.907000000000075   -0.09801700280418402    0.02847328076309452     0.6405518523088702
                  328.0      50.17850000000008    -0.3833437239977826  -0.036312146216388896     0.2523476513413533
                  329.0     50.450000000000095                    nan                    nan                    nan
                  330.0     50.721500000000084     0.2682114724008784   0.060780793356528307     0.4474343929347594
                  331.0      50.99300000000007   -0.09852070013716485    0.12482439186202043     0.5362818843663673
                  332.0     51.264500000000076     0.6088438176087223    0.06527051931682593     0.5413989962200861
                  333.0      51.53600000000008   -0.07287409472203876  0.0044177236260765085     0.5350573786385764
                  334.0      51.80750000000008   -0.13030892097464175    0.08051460304523061                    1.0
                  335.0     52.079000000000086                    nan                    nan                    nan
                  336.0     52.350500000000075   -0.08326040795978429  -0.008472555708664231     0.3508161692676135
                  337.0      52.62200000000008   -0.17144988453914323     0.2963362364047697     0.5765615123684523
                  338.0      52.89350000000008   -0.23985194844770064   -0.17915532424909486    0.45375775310438976
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 11.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.376354288275787 rad
# alignment_translation: [ 45.7368426  106.33195054] pxl
# alignment_lag: -38.87349999999993 s
