#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  290.0      43.68000000000007    -0.4449224142816348    0.27174339016713134    0.05628758034923482
                  291.0      43.95150000000009                    nan                    nan                    nan
                  292.0      44.22300000000008    -0.5128656014588131    0.17248820466926418    0.19415161828742244
                  293.0     44.494500000000095                    nan                    nan                    nan
                  294.0      44.76600000000008                    nan                    nan                    nan
                  295.0      45.03750000000007    -0.4242898980895973    0.15166720023512426     0.3579485940284577
                  296.0     45.309000000000076    -0.5156422069383595  -0.009214260564448296    0.41133449153805757
                  297.0      45.58050000000008    -0.5260027122945701    0.07147622548419008     0.3900483386452902
                  298.0      45.85200000000008    -0.1397974645708402    0.13287492755236485     0.2917925637800216
                  299.0      46.12350000000007   -0.40431627917436685    0.07975102599434081     0.7265529313524981
                  300.0     46.395000000000074   -0.35827718106749984    0.08629118925736634     0.3984766652278426
                  301.0      46.66650000000008     -0.327382033184783     0.1949142170061009     0.5917747327538413
                  302.0      46.93800000000008   -0.13739310742965216  -0.020388358239557647     0.4663105658086663
                  303.0     47.209500000000084    -0.2525654509711899    0.12137228858509275     0.5579142960983183
                  304.0      47.48100000000007   -0.32744608079562454   -0.04338098252989653    0.39077619528773727
                  305.0     47.752500000000076     -0.131259147513056    0.03936547525034939     0.6927587520620168
                  306.0      48.02400000000008   -0.09771504408826104   0.014101064740174252     0.5588370273438299
                  307.0      48.29550000000008    -0.3238099409514277     0.0813638691155063       0.57235645293145
                  308.0      48.56700000000007   -0.24831364899464603    0.04754153132262218     0.6127598043848735
                  309.0     48.838500000000074   0.042668849279721144     0.1599598351170357      0.507066640293637
                  310.0      49.11000000000008   -0.12887010117565723    0.08752860935308604    0.43240823111348425
                  311.0      49.38150000000008   -0.09291152111606493   -0.12549057260267205    0.47467750689125326
                  312.0     49.653000000000084   -0.39011560785340293  -0.030025528237587196     0.5487873440637786
                  313.0      49.92450000000007   -0.02411671883992028   -0.08506303125045633     0.7074201428235964
                  314.0     50.196000000000076   -0.10384966729800027   -0.12487076771185457     0.6904826166982203
                  315.0      50.46750000000008   -0.11646605873645655   -0.12921858406858178     0.5425786392101343
                  316.0      50.73900000000008    -0.2638438630370601    0.06490957847239542     0.6348780718327274
                  317.0      51.01050000000007   -0.15189731454818656    0.11458595952444739     0.4901797815650574
                  318.0     51.282000000000075   -0.21992087691567264    0.04792911701869684                    1.0
                  319.0      51.55350000000008   -0.04747520231336466    0.18143821071629418     0.7005566593036544
                  320.0      51.82500000000008   -0.04135225407127052    0.09728158362833028     0.7992762357242174
                  321.0     52.096500000000084    0.31041979106451834   -0.10834927452773968      0.834756080331209
                  322.0      52.36800000000007     0.5237268602725251    -0.4261708507727633     0.4854550468137516
                  323.0     52.639500000000076     0.2885778108537167    -0.4819362401682099     0.9486826964019327
                  324.0      52.91100000000008   0.021826524189826557    0.05389611155024454     0.4109164855144836
                  325.0      53.18250000000008     0.2981778271836788     0.1802199642250173     0.3545373141018083
                  326.0      53.45400000000007    0.18554228679976603     0.8909084155870914    0.23781229873107407
                  327.0     53.725500000000075    0.22474139331532683     1.4827602623616087     0.3521822545237704
                  328.0      53.99700000000008    0.29981721222331004     1.3461333862087201    0.15822745958544318
                  329.0      54.26850000000008     0.6768811170303124     0.9214518433689989     0.1479965429245416
                  330.0     54.540000000000084     0.6414282808198379    0.42767600266532213     0.2361305309066248
                  331.0      54.81150000000007     0.8806422892046015    0.47154792571976145    0.22306906063620716
                  332.0      55.08300000000008     0.8005833775492519     0.6747214130761563      0.587497235216569
                  333.0      55.35450000000008     1.3035357101060825     0.7658462442729501       0.51605328261397
                  334.0      55.62600000000008     1.4220874253842908     1.1289886511295606                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 39.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.1191765287277684 rad
# alignment_translation: [  41.2571702  -128.36368889] pxl
# alignment_lag: -35.05499999999993 s
