#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  158.0      43.45550000000004      0.293705081264541     -0.410018619023667    0.08942954534473152
                  159.0      43.72700000000005                    nan                    nan                    nan
                  160.0      43.99850000000004    0.42090886752951917   -0.41082258970278573    0.23109705529932767
                  161.0     44.270000000000046                    nan                    nan                    nan
                  162.0      44.54150000000004     0.1868783514802672    -0.1284951928428235     0.1601593707826107
                  163.0      44.81300000000004     0.1240136864479453   -0.39582632191569544    0.17941003880340023
                  164.0      45.08450000000004    0.35211947263673693   -0.43261275655125786    0.24871979775676287
                  165.0     45.356000000000044    0.42812944290488275   -0.13178947993218415    0.22592975153242886
                  166.0      45.62750000000004     0.5950574524269427    -0.3109338627551139    0.30459347292103695
                  167.0      45.89900000000004    0.31001075901412634   -0.25525866620922955     0.3174646297692491
                  168.0      46.17050000000004      0.523448767057026      0.093998488567415    0.19515657957553592
                  169.0      46.44200000000004    0.26391214585031975   -0.42683929916462304     0.3159962451655291
                  170.0      46.71350000000004     0.4552523437556175   -0.13862332031965963     0.4667272010650651
                  171.0      46.98500000000004     0.6874687346640442   -0.07651168287169341    0.33432765337128284
                  172.0      47.25650000000004     0.5483007941001219   -0.38187757967288505    0.42996197455184954
                  173.0      47.52800000000004     0.5271253856705513   -0.45981935737163226     0.3964167404353675
                  174.0     47.799500000000045     0.3583603827050936   -0.13827232775066278    0.41882236891886837
                  175.0      48.07100000000004     0.6721597107395283   -0.30992314810739785     0.6099582124240774
                  176.0     48.342500000000044     0.5957519927769042   -0.27752319377494317     0.5238085253218853
                  177.0      48.61400000000004     0.7544171683748928    -0.5069906212945376      0.621405352249725
                  178.0      48.88550000000004      0.553610722672218   -0.22892588459054863     0.5547293866242682
                  179.0      49.15700000000004     0.5812243739392642    -0.1608914099640657     0.5138625899545111
                  180.0      49.42850000000004     0.5388174499601561    -0.2832819169187708     0.6330779766316558
                  181.0      49.70000000000004     0.6016563885934545   -0.27377039214927734     0.5518713242902479
                  182.0      49.97150000000004     0.7991307804609136   -0.44908823115197904     0.6019708322659283
                  183.0     50.243000000000045     0.6151521404875311   -0.19537426271795155     0.5903945402348625
                  184.0      50.51450000000004     0.8069539190718373    0.05241518838498749     0.7031793626323467
                  185.0     50.786000000000044     0.8404371083304696    -0.2482592868836555     0.7461025662999047
                  186.0      51.05750000000004     0.9216939254706773  0.0076699645438544906     0.7197740535346526
                  187.0      51.32900000000004      0.832381241153378    0.11533684170688474     0.6873383128345992
                  188.0      51.60050000000004     0.7942858514149762    0.09334786695409392     0.8924952236475561
                  189.0      51.87200000000004     0.8854207458992889   -0.24453209905948015     0.7334790777985536
                  190.0      52.14350000000004     0.9387409190527691   -0.37638332240186756     0.6469164075265652
                  191.0      52.41500000000004     0.9405945408116878   -0.46600715923322866     0.8009202322551708
                  192.0      52.68650000000004     0.9766422929985765    -0.4743864567141003                    1.0
                  193.0      52.95800000000004     1.1678055590305476    -0.6472651518734018     0.7943276959155388
                  194.0     53.229500000000044     1.3210925997530367    -0.4480065651913172     0.9208549207446097
                  195.0      53.50100000000004      1.472748416018618    -0.7713536879956244     0.7770516891437088
                  196.0      53.77250000000004     1.4466139443865202    -0.5533816301659265      0.753180107156825
                  197.0      54.04400000000004      1.306165399761774    -0.7547181302119732     0.7757835664302725
                  198.0      54.31550000000004     1.4691146998680225    -0.6577738239486202     0.6622715411443981
                  199.0      54.58700000000004     1.7513662541991266    -0.9685444582477274     0.7000426354221652
                  200.0      54.85850000000004     2.0323322940401667    -1.1152672659398029    0.48489694109838943
                  201.0      55.13000000000004     1.9841161974562098    -0.8884822943759794    0.40990570065679216
                  202.0      55.40150000000004      1.876348444977431    -0.6989889939490901    0.22871184198090913
                  203.0     55.673000000000044       1.55905244199014    -0.8762882430769139     0.3632173303418643
                  204.0      55.94450000000005                    nan                    nan                    nan
                  205.0     56.216000000000044                    nan                    nan                    nan
                  206.0      56.48750000000004      2.744444956504026     -1.919205280283343    0.15390293406460828
                  207.0      56.75900000000004     3.6583893339728775    -1.7763684099694252    0.13085944563011234
                  208.0      57.03050000000004     2.9469509431204344     -2.083220947137196                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 24.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.4285451125056328 rad
# alignment_translation: [-47.85279254 -31.17160652] pxl
# alignment_lag: 0.5585000000000369 s
