#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  244.0      49.99450000000005    -0.4441889866423594    0.23525395691060424    0.08643950700092227
                  245.0      50.26600000000004   -0.08069047506863569    -0.4446629190622531                    0.0
                  246.0     50.537500000000044    -0.1722298770781805   -0.20647046312643624    0.25756485285486713
                  247.0      50.80900000000005   -0.25353735679408373    0.11279652947888508     0.2262671250104804
                  248.0      51.08050000000005   -0.24031312320411757   -0.16177753610261902    0.22268332355160558
                  249.0     51.352000000000054   -0.04173802128944715    -0.2361881811715918      0.461143623710908
                  250.0      51.62350000000004   0.042554470966223334    -0.1967453424004475     0.4382802045778486
                  251.0     51.895000000000046   -0.20353641862330107  -0.046342027483412096     0.4849880103965792
                  252.0      52.16650000000005   -0.30512230510072413    -0.1544263732768485     0.6828449735893352
                  253.0      52.43800000000005    -0.3211195879208901     -0.426523174905185     0.5046026662195019
                  254.0      52.70950000000004   -0.11537729154666465  -0.004677455793725471      0.567616332690534
                  255.0     52.981000000000044    -0.1520170824426259    0.08487682395380602     0.7426682317431039
                  256.0      53.25250000000005   -0.15065394392161124   0.003351335286936319     0.7983741091640815
                  257.0      53.52400000000005    -0.3425525589533862    0.08925273206772033      0.746879517062128
                  258.0     53.795500000000054    -0.3916350114651408    0.19141820303237722     0.6125744948436321
                  259.0      54.06700000000004   -0.33939986521623666   -0.04525973875637135     0.8467440261591348
                  260.0     54.338500000000046    -0.4250076519791861    0.36480384973394564      0.822226544814287
                  261.0      54.61000000000005     -0.514854786757283    0.07914916468718047     0.9369544730443532
                  262.0      54.88150000000005    -0.1066498759021215     0.3425423127638325     0.9763638802716526
                  263.0      55.15300000000004    -0.3539872039696661     0.6160203969925391                    1.0
                  264.0     55.424500000000045   -0.36614779853177026     0.4668231146114721     0.9864643246415696
                  265.0      55.69600000000006                    nan                    nan                    nan
                  266.0      55.96750000000005   -0.08589078805313477     0.9963126714561525      0.499860819988262
                  267.0     56.239000000000054    0.06462639950609628     0.9875935381128684     0.4412405466588414
                  268.0      56.51050000000004    0.09891970342071943    0.46678888495813453    0.34967384924960176
                  269.0     56.782000000000046    0.19252075277989888     0.6160055178408612     0.5070904670076298
                  270.0      57.05350000000005   -0.04634545751167707     0.5971308550111019    0.42376624465498447
                  271.0      57.32500000000005   0.013102452409953003     0.3358967617079003     0.3505129538022973
                  272.0      57.59650000000004   -0.02170111054562085  -0.008735148002443793    0.42268432967217245
                  273.0     57.868000000000045    0.29102766384465895    -0.0690103027957818     0.3660642240295129
                  274.0      58.13950000000005     0.2657784889914012    0.10632868121869876     0.2620239792068416
                  275.0      58.41100000000005     0.2408771563896579     0.2732314415064181    0.18784639892680474
                  276.0     58.682500000000054     0.1815509653422538    0.11746267784756981    0.22331684413515554
                  277.0      58.95400000000004    0.11513438191128955    0.36089381831928335     0.1459253793912971
                  278.0      59.22550000000006                    nan                    nan                    nan
                  279.0      59.49700000000005     -0.690151404198545     1.5023416639344447    0.23280087197115787
                  280.0      59.76850000000005     -0.873875934786426     1.5095146284718197     0.2603018361700344
                  281.0      60.04000000000004    -1.0742804321585737     1.5185274889509373    0.09865313993460219
                  282.0     60.311500000000045    -1.0463950485387699     1.7119908873248306    0.16766362035717278
                  283.0      60.58300000000005    -1.0378104743731598      2.679561963789702      0.183501634945921
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 41.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.2376518886706862 rad
# alignment_translation: [-74.8864497  -41.02053358] pxl
# alignment_lag: -16.251499999999957 s
