#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  208.0      49.92550000000003   -0.44348369886735384    -0.3573051711144899    0.22197885858451222
                  209.0      50.19700000000003    -0.5199527782244573     -0.252174117518166     0.2403860355703175
                  210.0      50.46850000000003    -0.6136678638088711    -0.3273400942889424     0.3186567648086574
                  211.0      50.74000000000003    -0.6833610011134184   -0.19562850233648987    0.34195122800571104
                  212.0     51.011500000000034    -0.6730945603732721    -0.3421628244167749      0.323962832608646
                  213.0      51.28300000000003    -0.5109318961031448    -0.3029810704257443     0.4195930343563013
                  214.0      51.55450000000003    -0.5816212137174475    -0.3896185995930779    0.41010455430231296
                  215.0      51.82600000000003     -0.393065182160548    -0.2498560627045947     0.6164729163889799
                  216.0      52.09750000000003     -0.602321939054427    -0.3763956358359195    0.46226072411089225
                  217.0      52.36900000000003   -0.18921944597982332   -0.22454859594195398     0.4394724012425956
                  218.0      52.64050000000003   -0.46839293569534846    -0.5318914266864994    0.45922208092721556
                  219.0      52.91200000000003    -0.4033892202058098    -0.5642558169720644     0.6123862685269575
                  220.0      53.18350000000003    -0.5078656316991399     -0.422096419426623     0.5907819417776513
                  221.0     53.455000000000034    -0.3291685301266156    -0.2675638187412943    0.44219823409260395
                  222.0      53.72650000000003   -0.07227451061240941    -0.5183814555610127     0.5681542269021691
                  223.0      53.99800000000003    -0.3567488992177772    -0.3954990469030264     0.6104340558591598
                  224.0      54.26950000000003    -0.3240814385901487    -0.5436842953899799     0.5983446269271459
                  225.0      54.54100000000003   -0.35652100523686414   -0.32527177503280313     0.7780958916775641
                  226.0      54.81250000000003    -0.1843270790390008   -0.43831410022812634     0.6352367331793899
                  227.0      55.08400000000003    -0.4863032232250717   -0.33054800731152056      0.748187981598827
                  228.0      55.35550000000003   -0.30151579655503014   -0.39469800804934607     0.6821114517401501
                  229.0      55.62700000000003    -0.2994169354234728    -0.5210025448283204     0.7198017947267743
                  230.0     55.898500000000034   -0.39777572389279214    -0.4837205538561733     0.6813168174280387
                  231.0      56.17000000000003   -0.16670306697879056    -0.6597591045991891     0.7704539532381574
                  232.0      56.44150000000003   -0.31482166280710544    -0.4360859671109125     0.8371924281887142
                  233.0      56.71300000000003    -0.3146533659689723    -0.3920570385505471     0.7192344132194488
                  234.0      56.98450000000003   -0.23591811186481948    -0.6137534784929954     0.7908427626736217
                  235.0      57.25600000000003   -0.22399779141213116   -0.43380589916695556     0.7467109884686464
                  236.0     57.527500000000025    -0.3719966744334968   -0.33764855231592605     0.6895648634141598
                  237.0      57.79900000000003    -0.4846224642381216   -0.35497711532283915     0.8257292203277484
                  238.0      58.07050000000003   -0.33748215343263155    -0.3078920191663741                    1.0
                  239.0     58.342000000000034   -0.34926286820255825    -0.3469875842922221     0.7985903721662446
                  240.0      58.61350000000004  -0.010558902834453932    -0.2475010847612964      0.740450578969299
                  241.0     58.885000000000026  -0.037488962339573106    -0.4120145800012125     0.5422885348108069
                  242.0      59.15650000000003     0.3802219905255271   -0.06325615865266343     0.5219285447534923
                  243.0      59.42800000000003   -0.07194276470708161    0.31473249552948346    0.36676171057419005
                  244.0     59.699500000000036    -0.1903448110315864     0.4903617842690693     0.4277990520826204
                  245.0     59.971000000000025    -0.2386680345728891     0.7186848075728562      0.404659793244978
                  246.0      60.24250000000003   -0.39438806751680744    0.47850659414385177      0.316498913869686
                  247.0      60.51400000000003   -0.29488576934992494      0.882515114688303    0.32165998417335817
                  248.0     60.785500000000035    -0.4634742574988593     0.7096656771403076     0.4022197525616225
                  249.0      61.05700000000004    -0.1291443111041275     1.1373991759309803     0.3543567694918063
                  250.0      61.32850000000003    -0.2641506499066111      0.950852062621351      0.218643015563665
                  251.0      61.60000000000003   -0.39819605237692457     1.0136428072703012     0.3228640938166823
                  252.0      61.87150000000003    -0.7328913348919954     1.2148273929600464    0.18682792309548937
                  253.0     62.143000000000036   -0.43490505469430474     0.6862340028699379    0.12041246534169574
                  254.0     62.414500000000025    -0.6450274538643157      0.847862547490152    0.18460132593155643
                  255.0      62.68600000000003    -0.5325612006813358     0.8345517023260811    0.13014380869696782
                  256.0      62.95750000000003    0.13854700137127196     0.7715750494956097      0.221573285877424
                  257.0     63.229000000000035   -0.06806164818765836     1.0078312089019477     0.2605653041104839
                  258.0      63.50050000000004   -0.03592546830465437     0.8242990756050261     0.3178825442227353
                  259.0      63.77200000000003   -0.03992819053910779     1.0569683291038672     0.2059411748459664
                  260.0      64.04350000000002    -0.3302151637274946     1.4292167455345037    0.33313610071412025
                  261.0      64.31500000000003    -0.4273491892254171     1.5042537142137746    0.21595290673448828
                  262.0      64.58650000000003   -0.09545467776015215     1.8044155202638166     0.2629993407567248
                  263.0      64.85800000000002   -0.07936863880672007     1.4578273445699637     0.2670673761036922
                  264.0      65.12950000000002   0.057247017716584025      0.890783769825731    0.04572584605889001
                  265.0      65.40100000000002  -0.058371037708631945     0.8982052187876377                    0.0
                  266.0      65.67250000000004                    nan                    nan                    nan
                  267.0      65.94400000000003                    nan                    nan                    nan
                  268.0      66.21550000000002    -0.2706804049430005     1.1965111519243266    0.06540587891298108
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 07.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -3.0417756623067236 rad
# alignment_translation: [ 63.31027982 101.54747586] pxl
# alignment_lag: -6.546499999999974 s
