#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   61.0     47.008000000000045     -0.635366327686608   -0.06775556265277771    0.23774206483970425
                   62.0      47.27950000000004                    nan                    nan                    nan
                   63.0     47.551000000000045                    nan                    nan                    nan
                   64.0      47.82250000000005    0.04507525020992986     0.1341253099421138    0.02212903857112427
                   65.0     48.094000000000044                    nan                    nan                    nan
                   66.0      48.36550000000004                    nan                    nan                    nan
                   67.0      48.63700000000004    -0.5525378904881322     0.2579870031123619    0.17695556156740413
                   68.0     48.908500000000046                    nan                    nan                    nan
                   69.0      49.18000000000005   -0.29761225701845717    0.23706486244550007    0.08065917999666158
                   70.0     49.451500000000046                    nan                    nan                    nan
                   71.0      49.72300000000004                    nan                    nan                    nan
                   72.0     49.994500000000045   -0.02730626562908256   -0.32766086890026713   0.021405698081133115
                   73.0      50.26600000000005    0.07310812756183083    0.10127330664897016      0.361773853447763
                   74.0     50.537500000000044    -0.1524449557990657    -0.2631233661011976    0.22035407229183815
                   75.0      50.80900000000004    0.05370692466018667   -0.22975989636089622     0.2232723770273198
                   76.0      51.08050000000004  -0.015832590813726455    0.26554888875062943      0.421396680308446
                   77.0      51.35200000000005  -0.044169131187054234    0.40931411898614556     0.9296489016544732
                   78.0      51.62350000000005     0.1273884325152217    0.14081337362117807                    1.0
                   79.0     51.895000000000046     0.3993585538453672   -0.04960405476359142     0.4813667873513264
                   80.0      52.16650000000004     0.2071475769321971    0.25375606381346927      0.432504849451163
                   81.0     52.438000000000045     0.1456665683612819     0.4089477926333558     0.9261358076566645
                   82.0      52.70950000000005    0.09967077353483589     0.5221994616024404    0.33641664412223504
                   83.0     52.981000000000044    0.05046272199420798    0.32910146827890685     0.5921865796355666
                   84.0      53.25250000000004   0.034973002110550766     0.8500521523382716      0.577133614611094
                   85.0      53.52400000000004    0.16654467951964236    0.37708520366981446     0.7889534203260593
                   86.0      53.79550000000005   -0.10426085647898375     0.2469178610968683     0.7753365835688505
                   87.0      54.06700000000005     0.2517372123927899     0.3920790861108827     0.5130767297335153
                   88.0     54.338500000000046                    nan                    nan                    nan
                   89.0      54.61000000000004   0.027995119922408662     0.5367037741070106    0.13659143541835755
                   90.0     54.881500000000045                    nan                    nan                    nan
                   91.0      55.15300000000005     0.9652787851793967  -0.024903659122308852                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 26.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.23943971943397024 rad
# alignment_translation: [-20.39965167 -57.33663904] pxl
# alignment_lag: 30.446500000000043 s
