#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  66.0     47.79950000000004   -0.4961802241831066   0.04076666227641468    0.1212007458151255
                  67.0     48.07100000000004   -0.7673325360165535    0.5065380361846668   0.14185260366926708
                  68.0    48.342500000000044   -0.5850076965305533    0.4876814947359822    0.2730347592293244
                  69.0     48.61400000000005   -0.6929784098155949    0.2513457260048888    0.2809556686497191
                  70.0     48.88550000000004   -0.3914438199956294     0.449735608347968    0.3562501980985298
                  71.0     49.15700000000004  -0.20554926970424958   0.49585720941479394    0.5112482756814934
                  72.0     49.42850000000004   -0.5681677176718551   0.42989503274843166    0.5230294536339194
                  73.0    49.700000000000045   -0.5593120489655803   0.37635548874808933    0.6262793719828732
                  74.0     49.97150000000004   -0.7104696736020912   0.24377683413414353    0.5758332196420033
                  75.0     50.24300000000004  -0.39432265822799195   0.34059181990614995    0.5825576828466655
                  76.0     50.51450000000004   -0.3652051508010601   0.40603684333225765    0.6506120727789881
                  77.0    50.786000000000044   -0.5253605253482334     0.666197083385681    0.6573701610558272
                  78.0     51.05750000000005    -0.437878204337494    0.5959657129905906    0.7653256602021088
                  79.0     51.32900000000004  -0.22207964581244255    0.6818932604041681    0.7783429729800496
                  80.0     51.60050000000004   -0.4481524137694777    0.6779120619363912    0.8487001291257894
                  81.0     51.87200000000004  -0.28072946909429675     0.458066990076027    0.8816267920165259
                  82.0    52.143500000000046   -0.3549001323222427    0.6544602679989957    0.9345807683880222
                  83.0     52.41500000000004    -0.284892408261868    0.6481632848413046     0.983721606451604
                  84.0     52.68650000000004   -0.3320024889910371    0.5669385595497349    0.9376034418844371
                  85.0     52.95800000000004  -0.38962975960762947    0.6801867399028136    0.9839219788079362
                  86.0    53.229500000000044  -0.35458850549888155    0.6996437523015935                   1.0
                  87.0     53.50100000000005  -0.11013405613121563    0.5541883328722861    0.5698275612589557
                  88.0     53.77250000000004                   nan                   nan                   nan
                  89.0     54.04400000000004   -0.1928976705385992    0.8580635852608722   0.10894936808291611
                  90.0     54.31550000000004    0.2446038387392946    1.3668467802109223   0.15419796623436402
                  91.0    54.587000000000046                   nan                   nan                   nan
                  92.0     54.85850000000004                   nan                   nan                   nan
                  93.0     55.13000000000004   0.35158946949103154    0.2986642125490775   0.02607514101170125
                  94.0     55.40150000000004                   nan                   nan                   nan
                  95.0    55.673000000000044   0.37162044747468315   -0.5558477252967418                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 04.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.5981878583572247 rad
# alignment_translation: [ 71.90206176 -11.71519853] pxl
# alignment_lag: 29.88050000000004 s
