#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   92.0      43.30000000000002    0.10278507259845782    -0.8170610552593018                    0.0
                   93.0     43.571500000000015   -0.03402072620306029    -1.5812869141120842    0.10797368878560408
                   94.0      43.84300000000002                    nan                    nan                    nan
                   95.0      44.11450000000002     0.7559139534251784     -1.000126407576552    0.08618925324653885
                   96.0      44.38600000000002     0.6930372871750095    -0.5500971356194242     0.0748205903518211
                   97.0      44.65750000000003                    nan                    nan                    nan
                   98.0     44.929000000000016    0.14042135684764645    -0.8821203653149254    0.24359439885389086
                   99.0      45.20050000000002    0.05908898935514628    -0.7694635806498837     0.3762287992922644
                  100.0      45.47200000000002     0.6270079904871011    -0.6722376830387802     0.3758524846668295
                  101.0      45.74350000000002   -0.11230594094788415    -0.7820057064433712     0.3747851595596018
                  102.0     46.015000000000015    0.24518699429020074    -0.7143490597938182     0.5543620586830748
                  103.0      46.28650000000002     0.4455520645650992    -0.7445646157664214     0.3432649585063611
                  104.0      46.55800000000002    0.09106085481505488    -0.9257123990262599    0.39646176225278223
                  105.0      46.82950000000002    0.01742479765784566     -0.551647574729266     0.4415997112720535
                  106.0      47.10100000000002   0.030212038906164196    -0.6190725681831566     0.6481942399654934
                  107.0      47.37250000000002     0.3669623013301617    -0.6132353346457364     0.6249309539685788
                  108.0      47.64400000000002   -0.04563382599767607    -0.5617427164653321     0.6412863358178901
                  109.0      47.91550000000002    0.05590063352968144    -0.5239221470686459     0.4655496064101125
                  110.0      48.18700000000002     0.3633166424054437    -0.5703648358032325     0.3860767989929732
                  111.0     48.458500000000015     0.1712143737206091    -0.6591659632236855     0.4175463846287578
                  112.0      48.73000000000002     0.2713521669542729   -0.45114083176045483     0.7243418345227955
                  113.0      49.00150000000002    0.11635424889815482    -0.5534948920525053     0.6874585998895263
                  114.0      49.27300000000002      0.502159902545877    -0.6531867830489517     0.5840623053782181
                  115.0      49.54450000000002    0.13509603433382011    -0.8793313631414321     0.5646479917782956
                  116.0      49.81600000000002   -0.03581945730829972    -0.7005119024982065     0.6111415537172622
                  117.0      50.08750000000002   0.014663542159553344    -0.7140009351443553     0.7708574031650041
                  118.0     50.359000000000016   -0.07991922896930248    -0.5992581918331368     0.9550975227054161
                  119.0      50.63050000000002   -0.28715817389764453    -0.6034454385406747     0.9121822507135674
                  120.0      50.90200000000002   -0.32331331855481693    -0.2512776028531647                    1.0
                  121.0      51.17350000000002   -0.01715886645224174  -0.026385050796022824     0.8350641605433015
                  122.0      51.44500000000002    -0.2513767351767413    0.17491817509505125     0.3203053650141833
                  123.0     51.716500000000025                    nan                    nan                    nan
                  124.0      51.98800000000002     -1.079126055161474      -0.90341540818509     0.3892831756553045
                  125.0      52.25950000000002    -0.9159061599260312    -0.5770814721803816     0.3676747937421739
                  126.0      52.53100000000002    -1.2123757347020572    -0.9753672278447283     0.6450340773799699
                  127.0     52.802500000000016    -1.2409942784052603    -1.3608474563342128     0.4487276824520749
                  128.0      53.07400000000002     -1.644805355184495    -0.5417594293661736    0.23523185162200408
                  129.0      53.34550000000002     -0.941181137455601    -1.1110606400810354    0.12768069153864264
                  130.0      53.61700000000002    -1.1373996228767211    -0.6653201126000354     0.2767959120348058
                  131.0      53.88850000000002    -1.0322746638983347    -0.9991051071171526    0.20057789602712986
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 27.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.479722433099741 rad
# alignment_translation: [-40.16014907 -49.75099127] pxl
# alignment_lag: 18.322000000000017 s
