#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  163.0      48.02500000000003    -0.6358281103751722    0.33393496096106645                    0.0
                  164.0      48.29650000000003    -0.8423793052477038    0.18221492345203671     0.1093077166835208
                  165.0      48.56800000000003    -0.7836661410123611    0.08924639826488345    0.18085482814551546
                  166.0      48.83950000000003    -0.7378622670393327    0.07622986919368202   0.036326439603571674
                  167.0      49.11100000000003    -0.6887421425965954  -0.008124851982621806    0.24007550727473997
                  168.0      49.38250000000003    -0.7031925840153974    0.15402505793964139    0.35839750320672653
                  169.0      49.65400000000003     -1.130449292482723    0.14048124224122205    0.25242254021207716
                  170.0      49.92550000000003     -0.796308136310671     0.1734536334342991    0.25797773559366394
                  171.0      50.19700000000003   -0.46929813948628407    0.17849098372249017    0.35366390840728856
                  172.0      50.46850000000003    -0.6532681692939661   -0.07311215350472366     0.5080099997758171
                  173.0      50.74000000000003    -0.6278071135051846    0.07230097869153695    0.36485185438765616
                  174.0     51.011500000000034    -0.7292916923210271    0.21424590099794472     0.5814229807014749
                  175.0      51.28300000000003    -0.8798507149882084    0.14928173988199944     0.3612676521430386
                  176.0      51.55450000000003    -0.8151997824164141  -0.002974076196068154    0.48079084509133035
                  177.0     51.826000000000036                    nan                    nan                    nan
                  178.0      52.09750000000003    -0.6943332806507385    0.15782758997669077     0.8778011520585155
                  179.0      52.36900000000003    -0.5594236338805842    0.08847828351757414     0.8305488182826731
                  180.0      52.64050000000003    -0.6418351041362484   0.059207235649331835     0.8290746632558529
                  181.0      52.91200000000003     -0.649771151283943   -0.10265950177893046     0.7673588873734654
                  182.0      53.18350000000003    -0.6301283184579916     0.0833484671647966     0.9722225083417302
                  183.0     53.455000000000034    -0.6168977565533282   0.017439921712131934     0.8077790912346247
                  184.0      53.72650000000003    -0.6339080689840273     0.1713903801038157                    1.0
                  185.0      53.99800000000003    -0.5155091927872206    0.08700479803952277     0.8091338839349821
                  186.0      54.26950000000003   -0.28903628138769477   -0.14565604198782012     0.8235755136366915
                  187.0      54.54100000000004                    nan                    nan                    nan
                  188.0     54.812500000000036                    nan                    nan                    nan
                  189.0      55.08400000000003   -0.29710882298309116  -0.010495842175927805    0.18004292196551586
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 34.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.767789525861967 rad
# alignment_translation: [140.66323265  41.16361827] pxl
# alignment_lag: 3.770500000000026 s
