#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   206.0       47.75900000000004     -0.6414639279083296      0.5094478523375159    0.016277372845392383
                   207.0      48.030500000000046     -0.4978769500377105      0.6259065518235332     0.07491090231115217
                   208.0       48.30200000000004     -1.0193330699994014      0.3294525665315575     0.06201717965739129
                   209.0      48.573500000000045     -0.9825291080155658      0.6816659365081961     0.24067916451045163
                   210.0       48.84500000000004     -1.0062496079921779     0.25705905964106535       0.424056442504553
                   211.0      49.116500000000045     -0.9302601428911217      0.4593965670331812     0.26319736651310427
                   212.0       49.38800000000005      -1.042549871358954      0.4364660770553854     0.22735575087501314
                   213.0      49.659500000000044     -0.8158298296258586      0.3652161483357901      0.4659390078262292
                   214.0       49.93100000000005     -0.8365763749163975     0.18278412199308036     0.39146877157600807
                   215.0       50.20250000000004     -0.9569688634098803      0.3878159776164125      0.5174157878843108
                   216.0      50.474000000000046     -0.6518246633047653     0.24026864772457657      0.5072977625471762
                   217.0       50.74550000000004     -0.8403442520010742      0.1560832041385396     0.49900758677296747
                   218.0      51.017000000000046     -0.7598361805768263     0.20789202150150743      0.6652870216029468
                   219.0       51.28850000000004     -0.4848047278967904     0.22621731393327593      0.6599222033170016
                   220.0      51.560000000000045     -0.6599770640650355      0.3132586409760023      0.6941428330071849
                   221.0       51.83150000000005     -0.6948775923157413     0.32609108083839544      0.7615836972846989
                   222.0      52.103000000000044      -0.723791093263646      0.4985386383622341      0.6698988829364789
                   223.0       52.37450000000005     -0.6527802808316245     0.30992303427088075       0.790873523186684
                   224.0       52.64600000000004     -0.8077774197188461      0.5329533593048836      0.8691770552997661
                   225.0       52.91750000000005     -0.4540587056580705     0.45746739151488214                     1.0
                   226.0       53.18900000000004     -0.2872126486818942   -0.021101072848892954      0.8117933545562543
                   227.0      53.460500000000046    -0.05966863420033519     -0.2732463885492109      0.7507250203870411
                   228.0       53.73200000000004     -0.1203641851133348      -0.310671522622016      0.4756865410940225
                   229.0      54.003500000000045     0.14634739074610437     -0.6092510518476217     0.45899976453466335
                   230.0       54.27500000000005  -0.0036502387965100525     -0.7190876233417924      0.4053941516795862
                   231.0      54.546500000000044     0.00426088591563456     -0.6364214540172952     0.43784978907893146
                   232.0       54.81800000000005     0.04800580017143474       -0.40252526677655     0.42669944113566133
                   233.0      55.089500000000044      0.2075559396749327     -0.5360070227187776     0.29912378958178965
                   234.0       55.36100000000005     0.28085386835874004     -0.5880059210115434      0.1993659729973141
                   235.0       55.63250000000004   -0.010373501074575131     -0.4822203932964868      0.2212955116581948
                   236.0       55.90400000000004     -0.2352392643752239     -0.1699981123215224     0.21278616687707777
                   237.0       56.17550000000004     0.26343436946438104    -0.18585480968239665     0.21851515824733975
                   238.0      56.447000000000045     0.20774523984184512     -0.6811206252874058     0.23560202633220836
                   239.0       56.71850000000006                     nan                     nan                     nan
                   240.0       56.99000000000005    -0.18328309988152114    -0.45887958147643815     0.07942432050956298
                   241.0       57.26150000000004     0.11644807821745573    -0.24070943091406605      0.0915072176112108
                   242.0      57.533000000000044      0.5962520196200458     -0.0999781369367696                     0.0
                   243.0       57.80450000000005     0.23569119913102554     -0.6444499005685316    0.032300323399002004
                   244.0       58.07600000000005     0.39770996900962885      0.1466971523818188     0.03130558212485518
                   245.0       58.34750000000004      0.7120954968450306    -0.04546379616823515     0.06059640576131796
                   246.0       58.61900000000004      0.4576574483975939     0.19658056378311528     0.09466537981090933
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 52.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.7401373552666317 rad
# alignment_translation: [-24.33931885 105.8178154 ] pxl
# alignment_lag: -8.169999999999959 s
