#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   138.0       45.32650000000007     -0.3413391281346776      0.8058256397786163     0.07476877586135315
                   139.0       45.59800000000006     -0.3963880756146807       0.731000480197471     0.04536098643331288
                   140.0      45.869500000000066    -0.18991341017732566       0.286495305269737     0.12153348310045621
                   141.0       46.14100000000006     -0.6725403857216605      0.5575565876339628     0.10921529100797578
                   142.0      46.412500000000065                     nan                     nan                     nan
                   143.0       46.68400000000006     0.04101238288532727      0.8817373540703795      0.2820745360525138
                   144.0      46.955500000000065     -0.2696663144931932      0.6915049776273055     0.28505081164862234
                   145.0       47.22700000000006     -0.2529310994444103      0.5334737287735773      0.2410887024231828
                   146.0      47.498500000000064    -0.33614191106083524      0.8572255913027877     0.20056647030874475
                   147.0       47.77000000000007    -0.08300215215095363      0.7896105744200792       0.385599291450819
                   148.0       48.04150000000006    -0.15799576647557956      0.5827674626867516      0.3544976266370208
                   149.0      48.313000000000066     -0.2071514603228195       0.840842761650828      0.3340424206918503
                   150.0       48.58450000000006     -0.1818646961382484      0.8852530939517056     0.31486638589175253
                   151.0      48.856000000000066    -0.17317357766731334      0.8116821482956649      0.5102878019752652
                   152.0       49.12750000000006    -0.20345777125285736      0.6868144758424908      0.5340629483211167
                   153.0      49.399000000000065      -0.180312385957194      0.6366744830172504      0.5228417158330296
                   154.0       49.67050000000006     -0.1277666869821985      0.7906021838908384      0.5834162126754651
                   155.0      49.942000000000064     -0.0817113290117959      0.6792720370696887      0.6328167597713822
                   156.0       50.21350000000007     -0.1924903759941543        0.64239884627092      0.6944582320406308
                   157.0       50.48500000000006    -0.14713165941823547      0.6698650442711216      0.6994053906938338
                   158.0       50.75650000000007    -0.16719832648060162      0.5540952053923878      0.8185948030500827
                   159.0       51.02800000000006    -0.25061953071332255      0.5583375402875301      0.8138323930602773
                   160.0      51.299500000000066     -0.0772056284275493      0.6853746862686183      0.7402652907773283
                   161.0       51.57100000000006    -0.21094566881987475      0.5163058608723805      0.8955598045954211
                   162.0      51.842500000000065     -0.1729238460553546      0.6380162408638324      0.8590792089712659
                   163.0       52.11400000000006    -0.16405658887342156      0.6297692956069891                     1.0
                   164.0       52.38550000000007                     nan                     nan                     nan
                   165.0       52.65700000000007                     nan                     nan                     nan
                   166.0      52.928500000000064     -0.5412031688532011    -0.13856411835764426       0.370446902634456
                   167.0       53.20000000000007     -0.9703857769318915     0.00888585666700159      0.3530920606510718
                   168.0       53.47150000000006     -1.0037381875954452  -0.0017728423122687076      0.2971072188060762
                   169.0      53.743000000000066     -1.1542886942556407     -0.1933512578615062     0.29431984352872254
                   170.0       54.01450000000006     -1.1281307345485487     -0.2654576482160511     0.18453877415456155
                   171.0      54.286000000000065      -1.647574094356628    -0.07536999317421866     0.22563739442109776
                   172.0       54.55750000000006     -1.0682692287974191    -0.30098424189187334     0.18053357997241457
                   173.0      54.829000000000065     -0.9030960231909972      -0.156229356234439     0.13838781996577193
                   174.0       55.10050000000007     -1.1257025031559351     -0.0974762244147751     0.17012261222155076
                   175.0      55.372000000000064     -1.7527511250618346     0.07502217828771585       0.115854479866778
                   176.0      55.643500000000074                     nan                     nan                     nan
                   177.0       55.91500000000007                     nan                     nan                     nan
                   178.0      56.186500000000066     -0.7519154981941369      0.7709101539622036                     0.0
                   179.0       56.45800000000007                     nan                     nan                     nan
                   180.0      56.729500000000066     -0.7516417427547708    -0.21191457879432996     0.08978070033812927
                   181.0       57.00100000000007                     nan                     nan                     nan
                   182.0      57.272500000000065      0.1032565127308942      -0.436270083359231    0.028219493405787402
                   183.0       57.54400000000007                     nan                     nan                     nan
                   184.0      57.815500000000064    -0.27464104661473243    -0.38864739779216073     0.03652926225084302
                   185.0       58.08700000000007                     nan                     nan                     nan
                   186.0       58.35850000000006    -0.03619049429332222     -0.5274384552981122    0.023224821363495875
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 09.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 2.932815253536043 rad
# alignment_translation: [90.10123272 -1.22295581] pxl
# alignment_lag: 7.85950000000006 s
