#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   323.0      47.216000000000044    -0.04519258798531922      0.6778987147204987     0.10573744749548615
                   324.0       47.48750000000005     -0.5802316947909958     0.32919625624825244     0.09342258531753757
                   325.0       47.75900000000005    -0.22570753128138676    0.022431823838275022     0.31810409206973084
                   326.0       48.03050000000004     -0.3768415079630145     0.16174680075172887     0.17279932693388347
                   327.0       48.30200000000004     -0.4672727458591339      0.3842982975644418      0.2727398769616653
                   328.0      48.573500000000045     -0.5524676225590355     -0.1295812438507511                     0.0
                   329.0       48.84500000000005    -0.12283599710671922     -0.2513671641667088     0.11344441165009389
                   330.0       49.11650000000005    -0.25693038698916126    -0.20485811474557636     0.14428487250291727
                   331.0       49.38800000000004    -0.21844199510597662    -0.23131376955220162     0.17800802679660227
                   332.0      49.659500000000044    -0.20096584873720502       -0.10799741851514      0.2732907870399061
                   333.0       49.93100000000005    -0.12655554273015923     -0.1415915960453873     0.34492642803349793
                   334.0       50.20250000000005  -0.0017984624779501246    0.021746037006352026      0.2532479536500287
                   335.0       50.47400000000004    -0.18506562555667472   -0.015515187639095984      0.3629347279218454
                   336.0       50.74550000000006                     nan                     nan                     nan
                   337.0      51.017000000000046    -0.08065417950199105     0.03202463815750889      0.6878015169196092
                   338.0       51.28850000000005     0.19626384664996266       0.201556640175113      0.8753162875067879
                   339.0       51.56000000000005      0.2880832611808515     0.17516441525549453      0.8219005925040518
                   340.0       51.83150000000004     0.10766072293044715    0.006846183660456973      0.9437157913200941
                   341.0      52.103000000000044      0.1507519619479183     0.09939712957101676      0.7790020807490277
                   342.0       52.37450000000005   -0.012083036209169506      0.0719055868863876      0.7047888738221606
                   343.0       52.64600000000005    -0.13403791030550138   -0.048060692893187706      0.7260243828914325
                   344.0       52.91750000000004     0.11312150297040802    -0.16972647810051456      0.6390977048739523
                   345.0       53.18900000000004    -0.13751350064966772    -0.14285374589159971       0.798699873222409
                   346.0      53.460500000000046     0.13146901730478078     -0.1143400085727535      0.6427408537898308
                   347.0       53.73200000000005     0.42580223831250663     -0.2223707154861927      0.6882757512386285
                   348.0       54.00350000000005     0.21799507450286626     -0.1564314606117847      0.7735370947869936
                   349.0       54.27500000000004     0.17780622695065773    -0.09880217631616972                     1.0
                   350.0      54.546500000000044      0.5710515416084263    -0.43237934493043895       0.593391074731556
                   351.0       54.81800000000005      0.3786074691727208     -0.2028054615434911      0.7389726078476065
                   352.0       55.08950000000005      0.1580504558965501     -0.3949267222610331      0.6704318315738172
                   353.0       55.36100000000004      0.3266752821975487    -0.22024172596495362      0.6275538016996811
                   354.0       55.63250000000004      0.4584982597196472     -0.1885358476108081      0.5922430390489685
                   355.0      55.904000000000046      0.2296761026065468    -0.22253932464050763      0.4495431490209136
                   356.0       56.17550000000005      0.3773064310562191     -0.4684270405310116     0.43817780583386995
                   357.0       56.44700000000005     0.05922051331091893    -0.43264228202778554     0.35242962373209286
                   358.0       56.71850000000004   -0.017931139596903733     -0.3303610256677416     0.43794567785047395
                   359.0      56.990000000000045    -0.28602833134800676     -0.1725501649794694      0.3634021349472356
                   360.0       57.26150000000005     -0.1955543143079268    -0.03546607707488647     0.38857436655844524
                   361.0       57.53300000000005     -0.1829602808598807    -0.13997931768349758      0.6379680503665206
                   362.0       57.80450000000004     -0.1721476132692743     0.16386924253126267      0.4468684254475291
                   363.0       58.07600000000004    -0.10158956917872786     0.21606250323718257      0.3725696147620792
                   364.0      58.347500000000046     -0.3372364937452872     0.19440537685072456     0.48735165078708204
                   365.0       58.61900000000005    -0.20490472045941743      0.1227265778930331      0.6101872674124873
                   366.0       58.89050000000005   -0.010251137336872773      0.2788525068816341       0.572797331263438
                   367.0      59.162000000000056                     nan                     nan                     nan
                   368.0      59.433500000000045      0.3812531563456574      0.4295569680768807     0.11938153122541528
                   369.0       59.70500000000005    -0.03057593592608754      0.2946799648679246    0.035057102433562706
                   370.0       59.97650000000005    -0.14968790111871044      0.2160601385392198     0.10952396957757972
                   371.0      60.248000000000054                     nan                     nan                     nan
                   372.0       60.51950000000004   -0.006317269446739715      0.4017034660330552      0.1168165695265325
                   373.0       60.79100000000006                     nan                     nan                     nan
                   374.0       61.06250000000005      0.2860034028280367     0.41996373067576087       0.219158226206094
                   375.0       61.33400000000007                     nan                     nan                     nan
                   376.0      61.605500000000056                     nan                     nan                     nan
                   377.0      61.877000000000045     0.24652777327995778      0.2913948978593197     0.07590427504120019
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 18.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.9930321406938307 rad
# alignment_translation: [  59.67483937 -111.83632937] pxl
# alignment_lag: -40.47849999999996 s
