#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0      2.436199999999995   -0.23491110084612643     0.0986470583069945     0.8135076473047894
                    1.0      2.707699999999995    -0.2661742078115381   -0.11897623411336156     0.8648565454175026
                    2.0      2.979199999999995    -0.2462746364661399   -0.08691725433747877     0.7534468812625887
                    3.0      3.250699999999995   -0.20707344634275415   -0.07036788401987337     0.8300401019104349
                    4.0     3.5221999999999953    -0.1951146579141465   -0.06363976590853326     0.7963140783857975
                    5.0      3.793699999999995    -0.1942748460193684   -0.10938961537257796     0.6809851736044816
                    6.0      4.065199999999997                    nan                    nan                    nan
                    7.0      4.336699999999995   -0.06801582915104376    0.08704080056254782     0.9088364897013429
                    8.0      4.608199999999995    -0.0628626618020931   -0.03445695877182686     0.8968037823553235
                    9.0      4.879699999999995    0.04583034746045911  0.0016777907284364346     0.8398440315266323
                   10.0      5.151199999999996     0.0648673699633946  -0.024882600820305356     0.9655839681666973
                   11.0      5.422699999999995   0.005298158943389808   0.026172266493716734     0.9580482171830292
                   12.0      5.694199999999995  -0.013747036036953375  -0.023298572029204934                    1.0
                   13.0      5.965699999999995    0.02692730751148531    -0.1467740622363749     0.9772596048319296
                   14.0      6.237199999999995  -0.028379039001670492    -0.1276535645606458     0.8707990223979357
                   15.0      6.508699999999996   -0.05096050298400456  -0.023955437145474434      0.920550542246715
                   16.0      6.780199999999995    0.15604675036572502   -0.34860632671856706     0.8263915783197189
                   17.0      7.051699999999995    0.06858006131799499   -0.02614518424552159     0.7650461786788253
                   18.0     7.3231999999999955    0.10613856913621333   -0.12089172007384263     0.7466694334856123
                   19.0      7.594699999999995    0.02986151304276774    -0.0493806052543988     0.7201483575323281
                   20.0      7.866199999999996   0.034896510182257146   -0.42912910985158703     0.8491326301695011
                   21.0      8.137699999999995    0.07393728479688377   -0.46884571994723956     0.8519921506834989
                   22.0      8.409199999999995  -0.026536601052995934   -0.37765761202069825     0.9152512850029821
