#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   71.0      45.62750000000004    0.16501452116484927   -0.09344325327727177    0.10702233689653022
                   72.0      45.89900000000004    0.10710329699552545  -0.025844283904866927      0.165071549270754
                   73.0      46.17050000000004     0.4762592683467126    0.14223065306302374     0.3639532359954757
                   74.0     46.442000000000036    0.21192617740505426    0.24294520407345033     0.3623730418593855
                   75.0      46.71350000000004    0.19427196001119995    0.17496992849321202     0.4558691748249142
                   76.0      46.98500000000004    0.24021064130633363     0.4407879618353121     0.4731635615541488
                   77.0      47.25650000000004     0.3243955133102112    0.19001562817250317     0.4017049048337751
                   78.0      47.52800000000004                    nan                    nan                    nan
                   79.0      47.79950000000004     0.2695723976157609    0.33824770927357406     0.8790850632973048
                   80.0      48.07100000000004     0.3734887072247872    0.25013074088359133     0.8793533238158749
                   81.0     48.342500000000044    0.34688517997687995    0.44132315845804726     0.8996752221118296
                   82.0      48.61400000000004    0.35895411573813263     0.3598457037752354     0.9624943858696544
                   83.0     48.885500000000036     0.5673962049963528    0.32519334918472254     0.8493672418449159
                   84.0      49.15700000000004     0.5550700824621373     0.5825156735082615     0.8440263862335434
                   85.0      49.42850000000004     0.5014019444436713     0.5002567920021832                    1.0
                   86.0      49.70000000000004     0.5870838062058965     0.4840027284499655     0.8735088977250504
                   87.0      49.97150000000004     0.7619370384667086     0.5299378156268162     0.8683693270421643
                   88.0      50.24300000000004     0.7156072850482573    0.38886288697828775      0.930093959231564
                   89.0      50.51450000000004     0.6798699732425248    0.32418035288368685     0.9242674410525268
                   90.0     50.786000000000044     0.6329097679904336     0.4126609096161218     0.9387989951512535
                   91.0      51.05750000000004      0.601109569651662    0.43882104745242856     0.9844964044494713
                   92.0     51.329000000000036     0.8838562372624139     0.4205175425417309     0.8261156091805983
                   93.0      51.60050000000004      0.528311610275825     0.4785358058643112     0.7798902746428981
                   94.0      51.87200000000004     1.0819606243597484    0.35218386354090825     0.9517421174744685
                   95.0      52.14350000000004     1.0766203053223649    0.13452994462010537     0.6937843787136531
                   96.0     52.415000000000035     0.9919806666242792     0.3616634656381592     0.8290310172195315
                   97.0      52.68650000000004     1.1114630109707164    0.41513815204658755     0.8098878176774009
                   98.0      52.95800000000004      0.999933920957055    0.31668038492419726     0.6599917910132367
                   99.0     53.229500000000044     0.9618229464546602     0.4541974696754423     0.7263900300208233
                  100.0      53.50100000000004      0.945620634849945    0.43968750111366717     0.6585806475644164
                  101.0     53.772500000000036     1.0719308146047837     0.5963671244419686     0.6657205319939168
                  102.0      54.04400000000004     0.8683039828171921     0.5529721829839218     0.5613979918784038
                  103.0      54.31550000000004     1.3211983161352485    0.21406393225315412     0.6651560746143889
                  104.0      54.58700000000004     0.8886354001052013     0.7417277430717277     0.5158771545904066
                  105.0     54.858500000000035     0.9072364087487443     0.7889806237293442     0.4975165307933705
                  106.0      55.13000000000004                    nan                    nan                    nan
                  107.0      55.40150000000004                    nan                    nan                    nan
                  108.0     55.673000000000044      2.614486234370837     -0.454009281937374     0.6134158195627459
                  109.0      55.94450000000004      2.661321335243734    -0.5803119421794491    0.33394924611272947
                  110.0      56.21600000000004      2.656177677194041    -0.1045517473093085     0.2581966303040547
                  111.0      56.48750000000004      2.073885647788643    0.30789417439551414    0.32187537382765846
                  112.0      56.75900000000004                    nan                    nan                    nan
                  113.0      57.03050000000004     1.7568131213312128  -0.023616592878958897    0.27315475086154956
                  114.0     57.302000000000035      1.716830588258496    0.20766595479182115    0.23154643414078904
                  115.0      57.57350000000004                    nan                    nan                    nan
                  116.0      57.84500000000004     1.2926975733457766     0.1171779562171551                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 22.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 0.26808072110159575 rad
# alignment_translation: [-18.50206721 -51.86497592] pxl
# alignment_lag: 26.351000000000038 s
