#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   325.0      47.216000000000044     -0.3115543402663299    -0.23770478392970062      0.0634634782346997
                   326.0       47.48750000000003    -0.16357095196896054      -0.299332106620426                     0.0
                   327.0      47.759000000000064                     nan                     nan                     nan
                   328.0       48.03050000000005                     nan                     nan                     nan
                   329.0       48.30200000000004      0.1605687003089109    0.011017883392739236     0.02418264231979398
                   330.0       48.57350000000006                     nan                     nan                     nan
                   331.0       48.84500000000005                     nan                     nan                     nan
                   332.0       49.11650000000004     -0.3723079271955676     0.18526721824213155     0.33553240257577993
                   333.0       49.38800000000004    -0.37465564260608986     0.03803079895548933     0.21251833636391002
                   334.0      49.659500000000044                     nan                     nan                     nan
                   335.0       49.93100000000003     0.05782056025647009     -0.0751253019254392      0.4353628003110508
                   336.0       50.20250000000005                     nan                     nan                     nan
                   337.0       50.47400000000004     0.41707045692370315   -0.007689468064015159      0.7559402052507775
                   338.0       50.74550000000004     0.16228525009023187       0.119995982774455      0.6398553672272506
                   339.0      51.017000000000046    -0.08583699745467399     0.21530709464640552      0.8837700243772919
                   340.0      51.288500000000035     -0.0852823200931283    -0.08988870047211606      0.8857558368129143
                   341.0       51.56000000000004     -0.0719669621232022  -0.0016240163955529852      0.7298503869203355
                   342.0       51.83150000000004     0.07665733061390156     0.09686246053603043                     1.0
                   343.0      52.103000000000044                     nan                     nan                     nan
                   344.0       52.37450000000003   -0.042664957316628005      0.5092523761450565      0.4442744430648014
                   345.0       52.64600000000005                     nan                     nan                     nan
                   346.0       52.91750000000004      0.3084180643461032     0.36070172367537623      0.5201289831533596
                   347.0       53.18900000000004     0.23746570999753303      0.3132503206045101      0.7223085712732402
                   348.0      53.460500000000046     0.39599822807618423     0.19162615341457467       0.628610843865922
                   349.0      53.732000000000035      0.2854267066659766     0.18328955800451752      0.5869665465115037
                   350.0       54.00350000000004     0.18815022855715569     0.13406576748872112       0.721768795319094
                   351.0      54.275000000000055                     nan                     nan                     nan
                   352.0      54.546500000000044                     nan                     nan                     nan
                   353.0       54.81800000000003      0.4097467142705504      0.2868641293924554      0.6338037603744259
                   354.0       55.08950000000005                     nan                     nan                     nan
                   355.0       55.36100000000004    -0.38264892174412424     0.32208069545013984      0.7608603213220239
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 12.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.3547213645900014 rad
# alignment_translation: [ 19.67912377 -77.36054431] pxl
# alignment_lag: -41.02149999999997 s
