#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0      42.64000000000008    -0.6845911439605814   -0.33838240707267886                    0.0
                   67.0     42.911500000000075    -0.6931643685252595    -0.7915781762569907   0.011383470216805242
                   68.0      43.18300000000008   -0.07331733399856688   -0.24799901350655773    0.07771187891671093
                   69.0      43.45450000000008    -0.8196599070687327   -0.15578692323632026    0.02824777458868426
                   70.0     43.726000000000084    -0.3863195310569978   -0.05833060724289396   0.025614515449466288
                   71.0      43.99750000000008    -0.4525084956955254   0.013330103087660916    0.07890050774021803
                   72.0      44.26900000000008    -0.5732072982157419   -0.23949927521950087    0.18307286103923415
                   73.0      44.54050000000008    -0.3179822605439995    -0.3164466522862668     0.0094310761318292
                   74.0      44.81200000000008     -0.877284062817381   -0.11617242342556722    0.08716391561229928
                   75.0      45.08350000000008    0.07388233371800368   -0.07746633347972676     0.1373889590583667
                   76.0     45.355000000000075    -0.3164833065055177   -0.01658607298517012    0.11884121525109458
                   77.0      45.62650000000008   -0.28647114344653346    0.36984484555722474    0.07903616262477128
                   78.0      45.89800000000008   -0.33792826171155355    -0.0312057975451836    0.15699061885240206
                   79.0     46.169500000000085   -0.46767856288923326    -0.2384249101103677     0.2904955147926234
                   80.0      46.44100000000008    -0.3014228863090409    0.08411295964427268     0.2442948995883015
                   81.0      46.71250000000008   0.006688435088577194  -0.012711214917729308    0.22836557766724935
                   82.0      46.98400000000008   -0.39108724805285533    0.04524733290194405    0.31090804223859764
                   83.0      47.25550000000008    -0.4341503037980061   0.007856524527554143     0.3443983128865781
                   84.0      47.52700000000008  -0.058314301830165505    0.07559963117194002    0.36651335623608555
                   85.0     47.798500000000075   -0.05858677586437011   -0.06620465720785518     0.5283639997371687
                   86.0      48.07000000000008    -0.3003443131069403   -0.04381524353956934      0.634448474577309
                   87.0      48.34150000000008    -0.4055114566572584     0.0997713188451641      0.674941693128397
                   88.0     48.613000000000085   -0.27931214702042695    0.11517334819804148     0.5652529433695024
                   89.0      48.88450000000008    -0.1422592931766502    0.08755598537543108     0.6236905241059436
                   90.0      49.15600000000008   -0.30710033165625106    0.10382392307403876     0.7286544330768059
                   91.0      49.42750000000008   -0.24916449069363011   0.016985910493403367     0.8951604413399783
                   92.0      49.69900000000008   -0.27766915842359907   0.041052299308603324     0.7886433310433721
