#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 221.0     46.72450000000006  -0.18500947855370597    0.8966032069209007   0.06500633887554774
                 222.0     46.99600000000007                   nan                   nan                   nan
                 223.0     47.26750000000006   -0.8762797021952728    0.6293470434006565   0.11325950333045702
                 224.0     47.53900000000006   -0.9932342511069798   0.25755318935401306                   0.0
                 225.0     47.81050000000007                   nan                   nan                   nan
                 226.0     48.08200000000006   -0.8524382925414251   0.32392734269404855   0.11487036825944393
                 227.0     48.35350000000006   -0.8929707921583976   0.24260489120122486    0.3326710415844121
                 228.0     48.62500000000006   -0.8041844002488752    0.1339474502011342   0.34712336430472907
                 229.0     48.89650000000006   -0.8264308469341124    0.2992767536953238    0.4194402933014848
                 230.0     49.16800000000006   -0.6796767894293616    0.5834631621245308    0.4998411082069906
                 231.0     49.43950000000006   -0.6968449471837737   0.26825730865047603    0.5036043466703154
                 232.0     49.71100000000006   -0.6100873348896023     0.044581613658778    0.5769827937768164
                 233.0     49.98250000000006   -0.6267070153173826   0.20160941593429982   0.42455640748231416
                 234.0     50.25400000000006   -0.6629168653362534    0.5331994700954681    0.5250423095588361
                 235.0     50.52550000000006   -0.7041501291876138    0.5049759661109476    0.5053050151355909
                 236.0    50.797000000000054   -0.7297272110954403   0.24086312005061927    0.6858846980820785
                 237.0     51.06850000000006   -0.7220550763813129    0.2156472891119563    0.6377452997030659
                 238.0     51.34000000000006  -0.44350542750474986      0.25428915398345    0.7329735518507927
                 239.0     51.61150000000006  -0.43169709753685126   0.31874682128042764    0.7033372651307201
                 240.0     51.88300000000007  -0.49217560648538594   0.19539598840378858    0.7784432545786927
                 241.0    52.154500000000056   -0.5403085443607729   0.11724065220411717    0.7103750854085377
                 242.0     52.42600000000006   -0.5746604007791198    0.3841537216660811    0.7988082779600846
                 243.0     52.69750000000006   -0.4325158442985817    0.3354967362276824    0.6969750988902657
                 244.0    52.969000000000065   -0.5312136100071179   0.25650294239460436    0.8710714592044482
                 245.0    53.240500000000054     -0.53007339750312   0.34368855933024633                   1.0
                 246.0     53.51200000000006  -0.47899341587163846    0.1863853138661682    0.8867181017727127
                 247.0     53.78350000000006  -0.47460238923393305   0.18330918235614035    0.9651156931567689
                 248.0    54.055000000000064    -0.294405549323276   0.21140698109925893    0.8161672343399765
                 249.0     54.32650000000007  0.012256700016852307    0.3059391864615577    0.7310952918536546
                 250.0    54.598000000000056   0.47475110608123217      0.62780022965282    0.6133659910648841
                 251.0     54.86950000000006    0.6124498501775371    0.7057143833625048   0.47810618898650326
                 252.0     55.14100000000006    0.5271342605254254    0.6179670663533017    0.3360952213097297
                 253.0    55.412500000000065    0.5616513454309775      0.78757964877164   0.46003104380598586
                 254.0    55.684000000000054    0.7117929373901255    0.7995965373858667    0.3229854726543752
                 255.0     55.95550000000006    0.8718265227622304    0.8848925026067036   0.39469214071251146
                 256.0    56.227000000000075                   nan                   nan                   nan
                 257.0    56.498500000000064    1.1104482921774625    0.9327060422283182   0.27855847632288333
                 258.0     56.77000000000007    1.1817837407243879    0.9968308932426453   0.17726008738936638
                 259.0     57.04150000000007                   nan                   nan                   nan
                 260.0     57.31300000000006    0.9323567342653796     1.414245553925383   0.22384908706083326
                 261.0     57.58450000000008                   nan                   nan                   nan
                 262.0    57.856000000000066    0.9361641666248524    0.9912563680460806   0.03804512258182703
                 263.0    58.127500000000055    1.1568053212147866    1.5898164267329662   0.07138552523759302
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 53.W2data.txt
# protein: Rvs167-GFP
# date: 23/01/19
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 1.0981695601802897 rad
# alignment_translation: [  26.64401268 -113.79690443] pxl
# alignment_lag: -13.276999999999944 s
