#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  376.0     47.216000000000044    -0.5195315625698669    0.21099258851769775                    0.0
                  377.0      47.48750000000005    0.08926737726298484    -0.3188619856396002    0.04730088106280557
                  378.0      47.75900000000005   -0.19524948593124236    0.15683004216002416    0.20006183778892203
                  379.0      48.03050000000005   -0.09090135955823087    0.12924400367235478     0.2946746603320639
                  380.0      48.30200000000004   -0.19637341486033932   0.021726329258555666     0.4227309176375954
                  381.0     48.573500000000045   0.006729383794954913    0.14583816533549054     0.5283893266970829
                  382.0      48.84500000000005   -0.17322529668198428     -0.234829531134082     0.3812495758078504
                  383.0      49.11650000000005   -0.09795922036410332  -0.005283315716113179     0.5756708520292095
                  384.0      49.38800000000004   -0.34353727795983957    0.06303088787659306    0.47324535273933865
                  385.0     49.659500000000044   -0.29100847613621283   -0.02155991044081418     0.6439473121928536
                  386.0      49.93100000000005   -0.13188102524991052     0.2304923056324384     0.6339507057300504
                  387.0      50.20250000000005    0.13654658441534906    0.06271347186788034     0.6290655204052136
                  388.0      50.47400000000005    -0.3202802305470982    0.20785344593521415     0.7727805638299211
                  389.0      50.74550000000004     0.0548207358337649   -0.15226663331772272     0.7598999534959718
                  390.0     51.017000000000046   -0.20738532933520304   -0.04246802666622784     0.6933333333333335
                  391.0      51.28850000000005    0.14621468131126392    0.09761131666395784     0.8813634478337923
                  392.0      51.56000000000005    0.10273875442591418   -0.02066872098170336                    1.0
                  393.0      51.83150000000004    0.17184282191850286    0.14669765065842455     0.8821789022535601
                  394.0     52.103000000000044    0.22900670252389688    0.08735260789887889     0.9068230207508515
                  395.0      52.37450000000005    0.14892873899010084    0.19030458466610867      0.816473486419567
                  396.0      52.64600000000005    0.22395870138296203   0.022000727570301137     0.8639970840717419
                  397.0     52.917500000000054     0.2115866345680999    0.10601346236525444     0.8057199954752837
                  398.0      53.18900000000004    0.12599271172054216    0.06102754448460246     0.9306559581715119
                  399.0      53.46050000000006                    nan                    nan                    nan
                  400.0      53.73200000000005     0.1156433447767995    0.22385988466574247     0.8630403579553311
                  401.0      54.00350000000005     0.4124240903530989    0.30569009531667746     0.7944215275944849
                  402.0      54.27500000000004    0.23205051421585665    0.26265479459198104     0.8249022786973845
                  403.0     54.546500000000044     0.4548292348607035    0.09652676584352093     0.9596717066978371
                  404.0      54.81800000000005     0.5222235095610941    0.23909859238582953      0.786453502256074
                  405.0      55.08950000000005      0.459085765338898     0.4308545671467954     0.7987831026984905
                  406.0     55.361000000000054      0.556230614834412     0.2278021641039203     0.8374556012216735
                  407.0      55.63250000000004     0.3003945119717386     0.3716646298030497     0.8755051971393738
                  408.0     55.904000000000046    0.41776054115179306    0.34751746838590236     0.7903492829581591
                  409.0      56.17550000000005    0.43288285793555303    0.25813964364679975     0.6867561554994157
                  410.0      56.44700000000005     0.5046952926468293      0.456381370702033     0.8037409348566544
                  411.0      56.71850000000004     0.4517884929060756     0.3773932706413774     0.7459288865427399
                  412.0     56.990000000000045      0.749399957776987    0.13546894886619043     0.8058187851136834
                  413.0      57.26150000000005      0.798264929939549    0.10735974801393411     0.7907924537787666
                  414.0      57.53300000000005     0.9466851293645462    0.12801575863180403     0.6393720699320036
                  415.0     57.804500000000054     0.4568115723468793     0.5245282596716265     0.7117660218945994
                  416.0      58.07600000000006                    nan                    nan                    nan
                  417.0     58.347500000000046    -0.7011622092291887     1.0897856154330867     0.6015602729912146
                  418.0      58.61900000000005    -0.6395636657099999     1.4172784214614325     0.5652124731344973
                  419.0      58.89050000000005   -0.33869657192418856     1.2185008173988194     0.6687015321192012
                  420.0      59.16200000000004    0.04474648126726777     1.0138281413909596     0.5363518218267287
                  421.0     59.433500000000045    -0.5850171330602976     0.9976552843432529     0.5924417128564786
                  422.0      59.70500000000005    -0.2329944833221731     1.2884326783362354     0.5997878410819101
                  423.0     59.976500000000065                    nan                    nan                    nan
                  424.0     60.248000000000054   -0.32772279870745535     1.1308656303938989     0.3224624511393487
                  425.0      60.51950000000004   -0.06606417445443924     1.2582934130279142     0.3994814172416827
                  426.0      60.79100000000005   -0.08489423210390612      1.315991948701864     0.3197808026343904
                  427.0      61.06250000000005     0.5082417803141226     0.8372099075716193    0.24312632756432012
                  428.0      61.33400000000007                    nan                    nan                    nan
                  429.0     61.605500000000056                    nan                    nan                    nan
                  430.0     61.877000000000045     0.8837395918926205     1.2284604797842889     0.1249447607556276
                  431.0      62.14850000000005     0.6390850458934949     1.0966186641037012     0.1714875004713246
                  432.0      62.42000000000005     0.9312306562528931     1.3150906075397728     0.1404308535374483
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 44.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -2.414232301450875 rad
# alignment_translation: [23.67741458 88.25117947] pxl
# alignment_lag: -54.86799999999996 s
