#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   48.0      46.38400000000004    -0.3106575108663172     0.2277037692310877     0.5427693927452709
                   49.0     46.655500000000046  -0.040690982018642075    0.18422992607296962     0.2132325754962183
                   50.0      46.92700000000005    -0.0844401471878875     0.3377239732637136     0.3798197519630872
                   51.0     47.198500000000045   -0.15818785715521244     0.2552555152232294     0.3392646308928696
                   52.0      47.47000000000005   -0.15671679091288482    0.30561878831097644    0.25429487611211826
                   53.0     47.741500000000045    -0.1481791578172107    0.10630259680079135    0.48886541599031264
                   54.0      48.01300000000005    -0.3145833413408141   -0.05627777848123472      0.502168226919551
                   55.0      48.28450000000005  -0.017573283238231596   -0.16395981305943863     0.4888757245176641
                   56.0      48.55600000000005   -0.17136561878498568   -0.03181229688120979    0.40467979652341474
                   57.0      48.82750000000004   -0.20781518368151808    -0.1991117778512752     0.5216850181361358
                   58.0     49.099000000000046   -0.11204161269525414    0.01950171276981294     0.8701159915497566
                   59.0      49.37050000000005   -0.13196586704004432    0.14212029252755443     0.6164128249076013
                   60.0      49.64200000000005    -0.2247681105598609    0.15364255166752017     0.6213354903354121
                   61.0      49.91350000000005   -0.22157599050941812   -0.11561387661151201     0.8687669489370535
                   62.0     50.185000000000045    0.09191600709041836  -0.016951104149637075     0.6703958337055858
                   63.0      50.45650000000005   -0.18961820134786578   -0.19628141268957577     0.8125923472241884
                   64.0      50.72800000000005    -0.0556602104695294   -0.13976733432992816                    1.0
                   65.0      50.99950000000005   -0.10634936052359123    0.22305940581582817     0.8097045850955189
                   66.0      51.27100000000004   0.010634095097092455    0.06185490597465204     0.7833181912520464
                   67.0      51.54250000000005    -0.0449171791859726     0.1077229552630996      0.998160958720533
                   68.0      51.81400000000005   -0.10240547504546527     0.2047487506845833     0.8499085290006365
                   69.0      52.08550000000005  -0.011533343881669822    0.20812224245864996     0.5954968229118706
                   70.0      52.35700000000005   -0.16981889937716943    0.20920161379423874      0.715661264540178
                   71.0     52.628500000000045    -0.1964346475919001    0.09621571350588454     0.6049112573242088
                   72.0      52.90000000000005    0.06858326388120517  -0.046810522351155015     0.5955353080806485
                   73.0      53.17150000000005    0.24809519785652157     0.2948742548843022     0.4009666649714867
                   74.0      53.44300000000005     0.6921286078262696     0.7303624035182672    0.13079184609231212
                   75.0     53.714500000000044     0.8158006283001598     0.7500812493492433    0.39252191936532477
                   76.0      53.98600000000005      0.576774914092649     0.9186151421411353    0.22309852340654224
                   77.0      54.25750000000005                    nan                    nan                    nan
                   78.0      54.52900000000005    0.46902235223231514     0.8816183507595099    0.25789598833349603
                   79.0      54.80050000000005    0.38955629001326386     0.5690621411773016    0.12250172839641922
                   80.0      55.07200000000005                    nan                    nan                    nan
                   81.0      55.34350000000005     0.5952950435113316     0.9593070796019525                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_rvs167_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sc/sac6_and_rvs167_raw_trajectories
# file: 01.W1data.txt
# protein: Sac6-mCherry
# date: 23/01/19
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2715
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.9764788811521314 rad
# alignment_translation: [-18.77070378  30.12704047] pxl
# alignment_lag: 33.35200000000005 s
